排名	关键词	热度	特征	时间
1	徐明朝给Yamy的一封信	5120247	沸	2020-07-21T16:09:25.994521
2	央视记者手机拍摄以色列空袭叙利亚	1975159	新	2020-07-21T16:09:25.994707
3	华晨宇的有机新生活	1857268	荐	2020-07-21T16:09:25.994877
4	曾毅微博评论	1799202	热	2020-07-21T16:09:25.995042
5	梁爽为大宝打架	1683964	新	2020-07-21T16:09:25.995202
6	三十而已台词	1626013	新	2020-07-21T16:09:25.995360
7	三十而已	973241		2020-07-21T16:09:25.995517
8	法国表态不会禁止华为在法投资5G	829966		2020-07-21T16:09:25.995643
9	金晨 我没有拿恋情炒作	806659	热	2020-07-21T16:09:25.995767
10	陈屿性格	688064	新	2020-07-21T16:09:25.995924
11	沙宝亮救人	659702	热	2020-07-21T16:09:25.996099
12	北京允许举办500人以下体育赛事活动	639044		2020-07-21T16:09:25.996257
13	浙大通报努某某留校察看事件	536928		2020-07-21T16:09:25.996384
14	王漫妮 社畜缩影	484965	新	2020-07-21T16:09:25.996507
15	1小时开4张罚单民警被停职	451396	热	2020-07-21T16:09:25.996663
16	吴尊友称未来出现疫情是一种常态	381264		2020-07-21T16:09:25.996820
17	罗艳发现妈妈做小三	380280	新	2020-07-21T16:09:25.996946
18	Yamy头像	376092	热	2020-07-21T16:09:25.997104
19	迪士尼在逃公主出街	374059	新	2020-07-21T16:09:25.997264
20	张嘉倪为Yamy发声	370169	热	2020-07-21T16:09:25.997420
21	肖枫房子塌了	368244	新	2020-07-21T16:09:25.997576
22	全国十大最堵三甲医院	365127		2020-07-21T16:09:25.997733
23	中国重组新冠疫苗二期临床试验结果	363534	新	2020-07-21T16:09:25.997859
24	吐司盒螺蛳粉	347586		2020-07-21T16:09:25.998015
25	郁可唯 飞鸟与鱼的距离	343755	新	2020-07-21T16:09:25.998140
26	吴镇宇直播	339460		2020-07-21T16:09:25.998297
27	王漫妮我拥有的只是个饮水泵	334621		2020-07-21T16:09:25.998421
28	广东高考7月23日放榜	322708		2020-07-21T16:09:25.998545
29	外交部回应英暂停与中国香港引渡条约	317356		2020-07-21T16:09:25.998668
30	秦昊东升旅行社导游	317015		2020-07-21T16:09:25.998791
31	令人极度舒适的人设	315617		2020-07-21T16:09:25.998916
32	王婷	313473		2020-07-21T16:09:25.999039
33	小偷行窃后逃跑公交司机跳窗追回	298920	新	2020-07-21T16:09:25.999164
34	穿越火线戒网中心	284032	新	2020-07-21T16:09:25.999322
35	横滨流星感染新冠	274344		2020-07-21T16:09:25.999478
36	江西抗洪官兵收到山东姑娘跨省外卖	231460	新	2020-07-21T16:09:25.999603
37	乌鲁木齐市动员居民非必要不离乌	227723		2020-07-21T16:09:25.999760
38	出门遛狗忘记带狗了	216520		2020-07-21T16:09:25.999885
39	特朗普自夸疫情发布会收视率超高	201279	新	2020-07-21T16:09:26.000025
40	班主任代替学生离异父母出席活动	201112		2020-07-21T16:09:26.000190
41	职场PUA	196097		2020-07-21T16:09:26.000316
42	阴阳师	191558		2020-07-21T16:09:26.000438
43	明日方舟	189943	新	2020-07-21T16:09:26.000531
44	日本72岁孤独啃老族爷爷	189530		2020-07-21T16:09:26.000647
45	重启	182397	新	2020-07-21T16:09:26.000740
46	医生抱患者1分钟跑下4层楼送急救	179540	新	2020-07-21T16:09:26.000859
47	顾佳原生家庭	177848	新	2020-07-21T16:09:26.000979
48	毕业生可将户口档案在学校保留两年	176759		2020-07-21T16:09:26.001096
49	基金	170319		2020-07-21T16:09:26.001191
50	美军在建新航母也着火了	169729		2020-07-21T16:09:26.001284
