排名	关键词	热度	特征	时间
1	杨丽萍 评论	4708656	沸	2020-06-07T09:52:11.862126
2	90后女孩忍痛借亡父微信鼓励母亲	3496229	热	2020-06-07T09:52:11.862305
3	13岁的郎朗和现在一模一样	3167895	新	2020-06-07T09:52:11.862462
4	赵今麦	1758926	沸	2020-06-07T09:52:11.862612
5	韫色过浓番外	838056	新	2020-06-07T09:52:11.862757
6	张予曦美颜操	693461		2020-06-07T09:52:11.862899
7	虞书欣我证明了自己	679160		2020-06-07T09:52:11.863013
8	疫苗若研制成功中国将向全人类提供	674155		2020-06-07T09:52:11.863126
9	14亿中国人民都是抗击疫情的伟大战士	643058	沸	2020-06-07T09:52:11.863241
10	今天本来是高考	543345	沸	2020-06-07T09:52:11.863383
11	北京出入小区仍要查证验码登记	530308	新	2020-06-07T09:52:11.863526
12	安崎对1cm的执着	530133		2020-06-07T09:52:11.863671
13	离开手术台的医生陶勇有了新角色	505518	新	2020-06-07T09:52:11.863788
14	工作人员一问三不知回应仝卓事件	502253	热	2020-06-07T09:52:11.863933
15	抗击疫情的中国行动白皮书	501310		2020-06-07T09:52:11.864103
16	内蒙古干旱面积超四成	490717	新	2020-06-07T09:52:11.864237
17	白宫	485648	新	2020-06-07T09:52:11.864397
18	决赛夜Lisa哭出声	479829	热	2020-06-07T09:52:11.864555
19	库里夫妇参加游行	474196	新	2020-06-07T09:52:11.864713
20	嘴炮退役	462204	新	2020-06-07T09:52:11.864872
21	山西一中学饮水机变饮醋机	461459		2020-06-07T09:52:11.865028
22	邓超孙俪庆祝结婚9周年	445776	热	2020-06-07T09:52:11.865154
23	LOFTER	397440		2020-06-07T09:52:11.865312
24	美国男子持电锯驱赶示威者	359242	新	2020-06-07T09:52:11.865436
25	张家界天坑酷似一口灶	323105		2020-06-07T09:52:11.865592
26	清华招生宣传片追光少年	294365		2020-06-07T09:52:11.865716
27	陈卓璇 陈情令是我的积累	289744		2020-06-07T09:52:11.865839
28	贾玲致所有剪刀手的一段话	282779		2020-06-07T09:52:11.865963
29	新冠确诊患者人均医疗费	270424		2020-06-07T09:52:11.866086
30	像极了渴望旅游的我	264082	新	2020-06-07T09:52:11.866210
31	扔垃圾的仪式感	243929		2020-06-07T09:52:11.866364
32	姜贞羽 颜值不是最重要的	240814		2020-06-07T09:52:11.866488
33	王辰院士建议随身常备口罩	227400	新	2020-06-07T09:52:11.866611
34	湖南菜有多好吃	219149		2020-06-07T09:52:11.866769
35	抗议者为被枪杀黑人女性唱生日歌	207430		2020-06-07T09:52:11.866890
36	谢霆锋说王菲单纯	192764		2020-06-07T09:52:11.867005
37	华盛顿市长参加抗议活动	175587		2020-06-07T09:52:11.867118
38	好莱坞6月12日起可复工	171261	新	2020-06-07T09:52:11.867231
39	美国抗议人数创纪录	166641		2020-06-07T09:52:11.867381
40	孙芮给孔雪儿发链接抛弃观众	161503		2020-06-07T09:52:11.867504
41	大熊猫国家公园年底建成	160638	新	2020-06-07T09:52:11.867626
42	黄奕聂远同框	157805		2020-06-07T09:52:11.867779
43	独臂船长徐京坤完成环球航行	157770	新	2020-06-07T09:52:11.867900
44	徐艺洋吐槽黄子韬	157735		2020-06-07T09:52:11.868075
45	湖北治愈3000余位超80岁新冠患者	140713	新	2020-06-07T09:52:11.868201
46	印象最深的电竞名场面	122789		2020-06-07T09:52:11.868349
47	高考倒计时	119806		2020-06-07T09:52:11.868438
48	3至5月中国出口口罩706亿只	119642		2020-06-07T09:52:11.868523
49	俞飞鸿状态	117935		2020-06-07T09:52:11.868609
50	哈工大百年校庆	110102		2020-06-07T09:52:11.868694
