排名	关键词	热度	特征	时间
1	黄晓明安慰赵丽颖	3055363	新	2020-08-07T18:17:17.019306
2	腾讯回应特朗普微信交易禁令	1389275	沸	2020-08-07T18:17:17.019443
3	什么神仙粉底	1387723	荐	2020-08-07T18:17:17.019559
4	邓超送白玉兰花安慰孙俪	1385901	新	2020-08-07T18:17:17.019670
5	白玉兰	1359138	沸	2020-08-07T18:17:17.019780
6	人生是一镜到底的旅程	1249743	荐	2020-08-07T18:17:17.019889
7	鞠婧祎 谢谢善良的人	1236222	沸	2020-08-07T18:17:17.019999
8	明日之子官方锤瓜	890187	沸	2020-08-07T18:17:17.020140
9	男友杀害南京女生作案动机	649750	沸	2020-08-07T18:17:17.020304
10	余承东称华为手机没芯片了	600313	沸	2020-08-07T18:17:17.020467
11	宁静李斯丹妮抢王霏霏	600028		2020-08-07T18:17:17.020628
12	二十不惑大结局	595394		2020-08-07T18:17:17.020757
13	梁爽赵优秀在一起	594817		2020-08-07T18:17:17.020884
14	奔跑吧	404917		2020-08-07T18:17:17.021010
15	老人连续7年拍摄天空	402249		2020-08-07T18:17:17.021136
16	李子柒秋风送葵	402037		2020-08-07T18:17:17.021263
17	郭艾伦手势	401576	新	2020-08-07T18:17:17.021391
18	武汉欢乐谷	400412		2020-08-07T18:17:17.021547
19	平均年龄68岁的体操队	392762	新	2020-08-07T18:17:17.021671
20	外交部回应中加关系遭遇困难	392574		2020-08-07T18:17:17.021830
21	闫妮白玉兰最佳女主角	388188		2020-08-07T18:17:17.021955
22	四川安岳杀妻嫌疑人被批捕	383835		2020-08-07T18:17:17.022082
23	这辈子都不会忘的尴尬场面	318247		2020-08-07T18:17:17.022206
24	周琦抢篮板	258747	新	2020-08-07T18:17:17.022333
25	两座北极冰盖因全球变暖消失	236117		2020-08-07T18:17:17.022492
26	陶虹白玉兰最佳女配角	235955	新	2020-08-07T18:17:17.022620
27	海涛把吴昕鼓励哭了	234930	热	2020-08-07T18:17:17.022777
28	螺蛳粉部队锅	233184		2020-08-07T18:17:17.022935
29	琉璃	223076		2020-08-07T18:17:17.023059
30	北航录取通知书上有个小飞机	218377		2020-08-07T18:17:17.023184
31	林郑月娥	218287	新	2020-08-07T18:17:17.023309
32	杨幂跳无价之姐	218285		2020-08-07T18:17:17.023470
33	任嘉伦吃播	218124	新	2020-08-07T18:17:17.023595
34	500强企业工程师回乡种番茄	217868	新	2020-08-07T18:17:17.023755
35	杨洁篪谈中美关系	215438		2020-08-07T18:17:17.023915
36	田雨白玉兰最佳男配角	215203		2020-08-07T18:17:17.024067
37	山下智久	215046		2020-08-07T18:17:17.024193
38	中餐厅	213019		2020-08-07T18:17:17.024314
39	黎巴嫩大爆炸后再爆发抗议示威	199933		2020-08-07T18:17:17.024428
40	原来生日也可以有颜色	192687		2020-08-07T18:17:17.024551
41	刘诗诗刘昊然合体大片	188575		2020-08-07T18:17:17.024678
42	秦海璐黑色高开衩长裙	187172		2020-08-07T18:17:17.024805
43	微信	174232		2020-08-07T18:17:17.024929
44	腾讯启动有史以来最大规模校招	166632		2020-08-07T18:17:17.025055
45	响水爆炸案15名公职人员被诉	158033		2020-08-07T18:17:17.025182
46	非农	147868		2020-08-07T18:17:17.025307
47	记者测评4款清凉口罩全部不合格	142294	新	2020-08-07T18:17:17.025431
48	济南一客车爆炸	129550		2020-08-07T18:17:17.025590
49	张公案	125225		2020-08-07T18:17:17.025715
50	中秋国庆可预约夜游八达岭长城	113723		2020-08-07T18:17:17.025841
