排名	关键词	热度	特征	时间
1	付鹏告别李佳琦选品团队	2405142	热	2020-09-23T15:13:13.416856
2	新型毒品伪装成茶叶交易	1908966	新	2020-09-23T15:13:13.416969
3	华晨宇pick的专属香	1842844	荐	2020-09-23T15:13:13.417065
4	秋天的第一杯奶茶	1755193	沸	2020-09-23T15:13:13.417161
5	新闻联播新主播严於信	1408793	新	2020-09-23T15:13:13.417259
6	当代青年恋爱现状	1278712	荐	2020-09-23T15:13:13.417351
7	撒贝宁尴尬的C位	1057221	热	2020-09-23T15:13:13.417442
8	韩国推离婚夫妇重聚生活综艺	714408	沸	2020-09-23T15:13:13.417533
9	埃菲尔铁塔受到炸弹威胁	643604	新	2020-09-23T15:13:13.417624
10	2020年扩招了18.9万人	613104		2020-09-23T15:13:13.417715
11	脱口秀大会总决赛	612569	新	2020-09-23T15:13:13.417789
12	瓦妮莎起诉警察泄露科比遗骸照	583344		2020-09-23T15:13:13.417880
13	森碟晒黑了	495514	热	2020-09-23T15:13:13.417953
14	邓超单方面宣布邓超工作室解散	444397	热	2020-09-23T15:13:13.418043
15	建档立卡贫困家庭辍学学生清零	327896		2020-09-23T15:13:13.418134
16	岳阳通报副局长夫妻大闹营业厅	327633		2020-09-23T15:13:13.418207
17	78岁老师用鸡蛋刻金陵十二钗	326289		2020-09-23T15:13:13.418284
18	暨南大学	325231	新	2020-09-23T15:13:13.418357
19	中国银行笔试	324864	新	2020-09-23T15:13:13.418447
20	甘肃警方通报8岁男孩路边死亡	323210		2020-09-23T15:13:13.418536
21	董思成	322763		2020-09-23T15:13:13.418609
22	喝奶茶请小声一点	320515		2020-09-23T15:13:13.418681
23	有翡北京卫视	319414		2020-09-23T15:13:13.418754
24	王者荣耀新赛季	319199	新	2020-09-23T15:13:13.418825
25	怕磕到孩子陌生大叔下意识捂住桌角	318116		2020-09-23T15:13:13.418917
26	冰雨火杀青	315808	新	2020-09-23T15:13:13.418991
27	陈一鸣升职	315269	新	2020-09-23T15:13:13.419080
28	大连烂尾8年小区业主住进毛坯房	314123	新	2020-09-23T15:13:13.419169
29	D站被判赔B站300万元	312842		2020-09-23T15:13:13.419260
30	我国是世界公认最有安全感国家之一	311947		2020-09-23T15:13:13.419332
31	青簪行北京卫视	310851		2020-09-23T15:13:13.419405
32	徐帆朱一龙演母子	309978		2020-09-23T15:13:13.419478
33	相册里最有秋天感的照片	273470		2020-09-23T15:13:13.419550
34	孙俪佟大为18年后再合作	267080		2020-09-23T15:13:13.419622
35	允许持三类有效居留许可外国人入境	250859		2020-09-23T15:13:13.419692
36	男生寝室能有多性感	248897		2020-09-23T15:13:13.419765
37	明星大侦探第六季	238847		2020-09-23T15:13:13.419841
38	白色大闸蟹隔着壳能看到蟹黄	237167		2020-09-23T15:13:13.419913
39	河南一幼儿园接送车与货车相撞	223014		2020-09-23T15:13:13.419986
40	罗永浩 真还传	220236	新	2020-09-23T15:13:13.420071
41	郝帅遭遇职场霸凌	217877	新	2020-09-23T15:13:13.420162
42	你是我的荣耀	216634	新	2020-09-23T15:13:13.420252
43	孙弈秋不再孤军奋战了	211525	新	2020-09-23T15:13:13.420340
44	国防部新发言人亮相	208966	新	2020-09-23T15:13:13.420431
45	张芝芝找刘洋要抚养费	205609	新	2020-09-23T15:13:13.420521
46	沈腾长春	204297		2020-09-23T15:13:13.420610
47	黄金	189518		2020-09-23T15:13:13.420683
48	钟南山表示抗疫让年轻人感受到医生价值	189118		2020-09-23T15:13:13.420755
49	苏亚雷斯泪别巴萨	189005	新	2020-09-23T15:13:13.420828
50	胡一天你好神枪手开机	188943		2020-09-23T15:13:13.420917
