排名	关键词	热度	特征	时间
1	宁静 我拿第一不想成团	735726	沸	2020-09-04T20:50:06.888107
2	父亲出门拿快递惊喜遇退役儿子	408856		2020-09-04T20:50:06.888192
3	修护大师黑钥匙面霜	400583	荐	2020-09-04T20:50:06.888247
4	蓝盈莹 初舞台第一今天倒数第一	400147	沸	2020-09-04T20:50:06.888331
5	乘风破浪的夏天结束了	363293	新	2020-09-04T20:50:06.888415
6	王霏霏没成团	343672	沸	2020-09-04T20:50:06.888496
7	网文作者平均月收入5133元	343272		2020-09-04T20:50:06.888578
8	男寝接连发现蜂巢获1斤多蜂蜜	343178		2020-09-04T20:50:06.888643
9	钟南山入选世卫组织专家组	343164		2020-09-04T20:50:06.888709
10	乘风破浪的姐姐成团之夜	343161	沸	2020-09-04T20:50:06.888780
11	以家人之名	333573		2020-09-04T20:50:06.888870
12	张杰嗓子怎么了	333342	热	2020-09-04T20:50:06.888942
13	社会性死亡	234081	热	2020-09-04T20:50:06.889031
14	韩国老牌泡菜厂出现集体感染	233091		2020-09-04T20:50:06.889117
15	乘风破浪的姐姐成团名单	232658		2020-09-04T20:50:06.889183
16	美股	186568		2020-09-04T20:50:06.889248
17	张雨绮成团感言	169161		2020-09-04T20:50:06.889313
18	梅西团队声明	136651		2020-09-04T20:50:06.889376
19	警方悬赏50万通缉在逃夫妻	128549		2020-09-04T20:50:06.889440
20	琉璃	128340		2020-09-04T20:50:06.889504
21	刘思瑶	121383		2020-09-04T20:50:06.889567
22	中国新说唱	104236		2020-09-04T20:50:06.889630
23	撒野	100387		2020-09-04T20:50:06.889693
24	为泄私愤篡改上百名同学中考志愿	87730		2020-09-04T20:50:06.889757
25	2岁女童10分钟横渡沾天湖	85208		2020-09-04T20:50:06.889821
26	白敬亭演技	84580		2020-09-04T20:50:06.889885
27	阿朵鼓秀 春晚水准	83548		2020-09-04T20:50:06.889949
28	明星代拍产业链	83360		2020-09-04T20:50:06.890013
29	袁家军	82111		2020-09-04T20:50:06.890076
30	该不该向孩子解释死亡	81769		2020-09-04T20:50:06.890138
31	Gali淘汰	81473		2020-09-04T20:50:06.890201
32	赵彬彬孙晓萌关系	78100		2020-09-04T20:50:06.890264
33	鹿晗伤妆	77710		2020-09-04T20:50:06.890327
34	湖北省政府秘书长别必雄接受调查	75382		2020-09-04T20:50:06.890391
35	英国一工厂发生巨大爆炸	74283		2020-09-04T20:50:06.890454
36	万妮达hook	73070		2020-09-04T20:50:06.890518
37	中餐厅	72796		2020-09-04T20:50:06.890581
38	R1SE舞台好燃	64829		2020-09-04T20:50:06.890644
39	小橙子向李尖尖道歉	59203		2020-09-04T20:50:06.890706
40	全网离学校最近的小朋友	54293		2020-09-04T20:50:06.890768
41	庄北带唐灿试戏	53990		2020-09-04T20:50:06.890832
42	信条	52432		2020-09-04T20:50:06.890893
43	罗冠军	49831		2020-09-04T20:50:06.890956
44	姜思达露背长裙	47105		2020-09-04T20:50:06.891018
45	在劫难逃	43552		2020-09-04T20:50:06.891080
46	平凡的荣耀	38969		2020-09-04T20:50:06.891147
47	苏亚雷斯	33584		2020-09-04T20:50:06.891218
48	廉颇无尽征程	31970		2020-09-04T20:50:06.891288
49	物理老师用纸杯留声机成功留声	31062		2020-09-04T20:50:06.891358
50	李东海身材	30798		2020-09-04T20:50:06.891428
