排名	关键词	热度	特征	时间
1	时尚芭莎道歉	4304427	沸	2020-07-07T10:47:51.923754
2	贵州安顺一载有学生大巴车冲进水库	2576031	沸	2020-07-07T10:47:51.923892
3	以堡会友	2484592	荐	2020-07-07T10:47:51.924025
4	安顺公交车坠湖瞬间视频	1744763	新	2020-07-07T10:47:51.924154
5	贵州公交车坠湖事故救出18人	1700840	新	2020-07-07T10:47:51.924276
6	安徽通报1例登革热病例	1452900	新	2020-07-07T10:47:51.924397
7	高考作文	1323087	沸	2020-07-07T10:47:51.924515
8	17名潜水员赶赴安顺公交坠湖现场	1078057	新	2020-07-07T10:47:51.924635
9	安顺坠湖公交车已打捞出水	996575	新	2020-07-07T10:47:51.924754
10	贵州安顺公交坠湖已有学生被救	877681	新	2020-07-07T10:47:51.924875
11	交警小哥游泳到学校门口查看	841788	新	2020-07-07T10:47:51.924992
12	安徽歙县高考数学考试延期	813231		2020-07-07T10:47:51.925112
13	贵州公交坠湖已致2人死亡	729648	新	2020-07-07T10:47:51.925206
14	歙县灾情航拍	716144		2020-07-07T10:47:51.925323
15	蓝盈莹 有野心不可耻	713095	热	2020-07-07T10:47:51.925417
16	高考语文	683102		2020-07-07T10:47:51.925536
17	吴昕 我是人狠话不多的类型	673777	热	2020-07-07T10:47:51.925630
18	代购3年内不得在海南离岛免税购物	661788	热	2020-07-07T10:47:51.925747
19	如何接高考完的追星女孩	634747	新	2020-07-07T10:47:51.925866
20	网红博主疑违规进入丹霞地貌区	629078		2020-07-07T10:47:51.925984
21	时尚芭莎	592193		2020-07-07T10:47:51.926078
22	考前被蝎子咬伤警方护送进考场	574750		2020-07-07T10:47:51.926169
23	水树奈奈结婚	486908		2020-07-07T10:47:51.926262
24	安顺运送考生车辆请绕行事故路段	425020		2020-07-07T10:47:51.926354
25	中芯国际	392041	新	2020-07-07T10:47:51.926448
26	张雨绮教李斯丹妮跟公司要机会	378660	热	2020-07-07T10:47:51.926569
27	高考生腿部受伤特警背送5楼考场	369087		2020-07-07T10:47:51.926686
28	秘制日式豆乳冷面	359621	新	2020-07-07T10:47:51.926781
29	市民姓氏太生僻银行存折被冻结	339959	新	2020-07-07T10:47:51.926899
30	贵州茅台股价突破1700元	335633		2020-07-07T10:47:51.927017
31	钟南山进高考语文题	331861		2020-07-07T10:47:51.927109
32	Lisa红发造型	321506		2020-07-07T10:47:51.927202
33	山东作文题 疫情	281375		2020-07-07T10:47:51.927297
34	黄山近500年古桥被冲毁	277752	新	2020-07-07T10:47:51.927388
35	香港国安法第四十三条实施细则刊宪公布	266031	新	2020-07-07T10:47:51.927507
36	在美留学生若只上网课或被要求离境	263066		2020-07-07T10:47:51.927626
37	小朋友点菜前拿计算器算钱够不够	258480		2020-07-07T10:47:51.927721
38	贵州安顺冲进水库公交车内有高考生	256965	新	2020-07-07T10:47:51.927815
39	江苏高考作文 同声相应同气相求	222367		2020-07-07T10:47:51.927933
40	信息茧房	208373		2020-07-07T10:47:51.928039
41	李国庆接受警方调查	200780		2020-07-07T10:47:51.928136
42	监考老师忘带监考证交警火速救助	191060		2020-07-07T10:47:51.928228
43	俄足球员射门时被一道闪电劈中	164034		2020-07-07T10:47:51.928322
44	土耳其男子坐沙发飞上天	150841		2020-07-07T10:47:51.928414
45	关锦鹏批评伊能静	149736		2020-07-07T10:47:51.928508
46	Irene公主造型	144510		2020-07-07T10:47:51.928603
47	安徽歙县因暴雨高考语文延期	141899		2020-07-07T10:47:51.928697
48	俞渝	141828		2020-07-07T10:47:51.928790
49	高中生活图鉴	139989	新	2020-07-07T10:47:51.928882
50	黄山教育局回应歙县高考语文延迟	139511		2020-07-07T10:47:51.929000
