排名	关键词	热度	特征	时间
1	青春有你延迟	4412887	新	2020-04-23T15:18:30.914934
2	釜山市长自曝性骚扰女员工	2617700	热	2020-04-23T15:18:30.915106
3	全民飞花令	2388960	荐	2020-04-23T15:18:30.915255
4	广州排查13.87万人发现185名感染者	2379429	新	2020-04-23T15:18:30.915400
5	肖战工作室律师声明	1756058	热	2020-04-23T15:18:30.915543
6	易烊千玺开箱	1660299		2020-04-23T15:18:30.915684
7	李宇春 歌手	1577079	热	2020-04-23T15:18:30.915796
8	张艺兴唱爱莲说	1575380	新	2020-04-23T15:18:30.915934
9	狼行MVP	1297051	新	2020-04-23T15:18:30.916072
10	中方向世卫组织增加现汇捐款3000万美元	1295804		2020-04-23T15:18:30.916225
11	致我们甜甜的小美满	1295187	新	2020-04-23T15:18:30.916341
12	本人黑眼圈声明	1295032	热	2020-04-23T15:18:30.916480
13	大学生返校后宿舍间不鼓励互相串门	1286961		2020-04-23T15:18:30.916617
14	赤峰二中被吹成一中	1276639		2020-04-23T15:18:30.916728
15	我是唱作人	1271128	新	2020-04-23T15:18:30.916838
16	郭敬明写的歌词	1259458	热	2020-04-23T15:18:30.916974
17	EDG赢了	1251623	新	2020-04-23T15:18:30.917112
18	学生微信群发敲打表情被批	1242986	热	2020-04-23T15:18:30.917247
19	冈江久美子去世	1241368	新	2020-04-23T15:18:30.917384
20	卢本伟	1234354	热	2020-04-23T15:18:30.917519
21	罗志祥回应	1227634	热	2020-04-23T15:18:30.917655
22	迪士尼董事长薪水是普通员工911倍	938730		2020-04-23T15:18:30.917790
23	和小朋友吵架太有意思了	751129		2020-04-23T15:18:30.917911
24	吃瓜耽误了你哪些事	693812		2020-04-23T15:18:30.918036
25	张伯礼称疫情一到两年内不会完全止住	685215	新	2020-04-23T15:18:30.918161
26	罗志祥周扬青分手	656270	热	2020-04-23T15:18:30.918316
27	华为nova7发布会	521455	新	2020-04-23T15:18:30.918468
28	创3学员亮相海报	485008		2020-04-23T15:18:30.918623
29	你见过最没情商的人	455246	新	2020-04-23T15:18:30.918745
30	哈佛放弃860万美元疫情救济金	440617		2020-04-23T15:18:30.918896
31	黄子韬从小就有黑眼圈	430408		2020-04-23T15:18:30.919018
32	19岁女孩烧烤店殴打15岁女孩	409515		2020-04-23T15:18:30.919140
33	今早起床的你	376434		2020-04-23T15:18:30.919260
34	适合发朋友圈的影视台词	366909		2020-04-23T15:18:30.919381
35	特朗普下令击毁骚扰美舰的伊朗快艇	364187		2020-04-23T15:18:30.919500
36	EDG RNG	361850		2020-04-23T15:18:30.919622
37	哈佛教授投资新冠疫苗公司赚170倍	332359	新	2020-04-23T15:18:30.919742
38	你和别人深夜不睡的区别	306460		2020-04-23T15:18:30.919895
39	女生谜一样的记忆力	300036		2020-04-23T15:18:30.920015
40	高校组织宿管给学生晒被子	290734	新	2020-04-23T15:18:30.920136
41	一夜间家门前的桥被调了个包	285864		2020-04-23T15:18:30.920308
42	辽宁舰山东舰同月出海实训	285834		2020-04-23T15:18:30.920417
43	CNN记者时隔三个月重返武汉	267950		2020-04-23T15:18:30.920498
44	天醒之路	246817	新	2020-04-23T15:18:30.920577
45	凯迪拉克司机五环飙车被判拘役3个月	245968		2020-04-23T15:18:30.920680
46	赵泛舟周筱分手	240721	新	2020-04-23T15:18:30.920768
47	彭昱畅承认恋情	237657		2020-04-23T15:18:30.920876
48	你看对象手机最崩溃的一次	234202	新	2020-04-23T15:18:30.920961
49	部分职业资格先上岗再考证	232025		2020-04-23T15:18:30.921070
50	郝小强帮于小卉脱罪	223720	新	2020-04-23T15:18:30.921154
