排名	关键词	热度	特征	时间
1	汪涵反应速度	465003	沸	2020-06-07T23:58:23.630534
2	南京茶摊奶奶又要出摊了	341737		2020-06-07T23:58:23.630720
3	国货让你更美好	241808	荐	2020-06-07T23:58:23.630857
4	杨超越吐槽司机开远光灯	241808		2020-06-07T23:58:23.631022
5	男观众冲上舞台向迪丽热巴求婚	184072	沸	2020-06-07T23:58:23.631148
6	陶勇谈高度近视治愈可能性	106198		2020-06-07T23:58:23.631307
7	央视专访张伟丽	71738		2020-06-07T23:58:23.631432
8	多国民众示威游行高喊我不能呼吸	68080		2020-06-07T23:58:23.631558
9	天天向上	62445		2020-06-07T23:58:23.631684
10	哈工大百年校庆无人机表演	60274		2020-06-07T23:58:23.631809
11	极限挑战	54677		2020-06-07T23:58:23.631933
12	姜贞羽哭着问有没有什么办法	54302		2020-06-07T23:58:23.632072
13	中国为抗疫付出了多少	50637		2020-06-07T23:58:23.632202
14	李连杰恩师谈马保国被KO	48124		2020-06-07T23:58:23.632326
15	广东18天内发布上千次暴雨预警	38446		2020-06-07T23:58:23.632452
16	男孩问抗疫小姐姐划出血痕的手还疼吗	36989		2020-06-07T23:58:23.632576
17	刘些宁排名	36697		2020-06-07T23:58:23.632701
18	创3排名	36315		2020-06-07T23:58:23.632825
19	路面现大量三角钉致多车接连爆胎	35551		2020-06-07T23:58:23.632948
20	亚洲翼装飞行第一人训练全过程	34565		2020-06-07T23:58:23.633073
21	江苏泰兴一住户家中发生闪爆	34470		2020-06-07T23:58:23.633196
22	金子涵好美	33925		2020-06-07T23:58:23.633320
23	FoFo	33173		2020-06-07T23:58:23.633442
24	早高峰未被让行拦车15分钟	32792		2020-06-07T23:58:23.633565
25	中北大学	30299		2020-06-07T23:58:23.633689
26	在日本买杂志究竟会送什么	28948		2020-06-07T23:58:23.633812
27	张艺凡街头跳时候	28545		2020-06-07T23:58:23.633935
28	李若彤发文	28041		2020-06-07T23:58:23.634058
29	电视台翻车现场	27377		2020-06-07T23:58:23.634181
30	香港特区政府谴责罢工罢课公投	26779		2020-06-07T23:58:23.634302
31	当摘掉眼镜和朋友吃饭	26488		2020-06-07T23:58:23.634425
32	戚薇发文	26439		2020-06-07T23:58:23.634546
33	乃万小号	26379		2020-06-07T23:58:23.634662
34	国家防总向广西派出工作组	26305		2020-06-07T23:58:23.634775
35	白宫	20243		2020-06-07T23:58:23.634886
36	强降雨造成广西超32万人受灾	20183		2020-06-07T23:58:23.634998
37	迪丽热巴荷叶边高开衩长裙	20057		2020-06-07T23:58:23.635109
38	阿云嘎黄景瑜合唱	19946		2020-06-07T23:58:23.635220
39	马云 滁州	19823		2020-06-07T23:58:23.635329
40	青柠椰汁酸辣螺蛳粉	17793		2020-06-07T23:58:23.635438
41	6月9日双星伴月	17396		2020-06-07T23:58:23.635549
42	13岁的郎朗和现在一模一样	17349		2020-06-07T23:58:23.635659
43	虚拟男友	17271		2020-06-07T23:58:23.635769
44	桂林暴雨	14846		2020-06-07T23:58:23.635878
45	14亿中国人民都是抗击疫情的伟大战士	14139		2020-06-07T23:58:23.635987
46	安崎对1cm的执着	14009		2020-06-07T23:58:23.636124
47	白月光珍珠奶茶冰饭	13189		2020-06-07T23:58:23.636210
48	深圳天气	11944		2020-06-07T23:58:23.636300
49	今天本来是高考	11238		2020-06-07T23:58:23.636383
50	官方通报小学女生校内遭4名男生侵害	10890		2020-06-07T23:58:23.636466
