排名	关键词	热度	特征	时间
1	海清 妈妈想想都开心	5249977	新	2020-07-23T12:38:50.888557
2	中方将考虑不承认BNO为有效旅行证件	4299187	新	2020-07-23T12:38:50.888693
3	思文程璐离婚	3661284	新	2020-07-23T12:38:50.888811
4	小欢喜小别离是什么神仙剧组	2360506	热	2020-07-23T12:38:50.888924
5	赵今麦中戏艺考第一	2032333	沸	2020-07-23T12:38:50.889034
6	填好志愿先上知乎	1545548	荐	2020-07-23T12:38:50.889143
7	许幻山拍的是山山来吃	1178324		2020-07-23T12:38:50.889250
8	中国驻休斯敦总领事接受美媒采访	736991	新	2020-07-23T12:38:50.889336
9	高考分数线	733610	沸	2020-07-23T12:38:50.889444
10	岳云鹏手写高考成绩单	725480	新	2020-07-23T12:38:50.889551
11	90后比80后更担心失业	716928	新	2020-07-23T12:38:50.889663
12	大连市要求市民无必要不离连	594604		2020-07-23T12:38:50.889788
13	钟晓芹陈屿的沟通方式	590135		2020-07-23T12:38:50.889885
14	杭州女子失踪案后续	589786	热	2020-07-23T12:38:50.889979
15	小学毕业照1个学生9个老师	589315		2020-07-23T12:38:50.890097
16	央视网火星文文案	589061		2020-07-23T12:38:50.890192
17	关晓彤四分之三减龄妆	588705	新	2020-07-23T12:38:50.890286
18	无价之姐伪公演舞台	587930	新	2020-07-23T12:38:50.890404
19	男孩吃葡萄过敏肿成嘟嘟嘴	587604		2020-07-23T12:38:50.890521
20	张子枫北电艺考第三	587024	热	2020-07-23T12:38:50.890616
21	顾佳的格局	586910		2020-07-23T12:38:50.890734
22	救落水男童九旬老人只收了个鸡蛋	522476	新	2020-07-23T12:38:50.890830
23	盖茨否认借新冠疫苗植入人体芯片	457259		2020-07-23T12:38:50.890949
24	掌中之物	415179		2020-07-23T12:38:50.891043
25	夏梦北电中传上戏第一	406792	热	2020-07-23T12:38:50.891136
26	童瑶被男子围堵电梯口求抱	406261	热	2020-07-23T12:38:50.891253
27	铁锹杀人案加害者系女童近亲	393065	新	2020-07-23T12:38:50.891371
28	三十而已	388532		2020-07-23T12:38:50.891487
29	教师1人撑起6名学生所有科目教学	365476		2020-07-23T12:38:50.891580
30	北电艺考成绩排名	361207		2020-07-23T12:38:50.891673
31	江疏影问海王是什么	356565		2020-07-23T12:38:50.891764
32	蓬佩奥访问丹麦遭嫌弃	341507		2020-07-23T12:38:50.891856
33	安徽盲人考生高考635分	330109		2020-07-23T12:38:50.891947
34	广东高考分数线	328228	新	2020-07-23T12:38:50.892052
35	重庆700米悬崖秋千正式营业	305499	新	2020-07-23T12:38:50.892171
36	天问一号火星探测	288181		2020-07-23T12:38:50.892291
37	吴磊邵兵12年后还是父子	282553		2020-07-23T12:38:50.892384
38	白手起家成富豪平均要花21年	266860	新	2020-07-23T12:38:50.892478
39	广州遗失剧毒蘑菇均已找回	263242		2020-07-23T12:38:50.892594
40	杭州女子老公	241124		2020-07-23T12:38:50.892687
41	结婚是为了轻松省心吗	229544		2020-07-23T12:38:50.892778
42	外交部回应是否会关闭美国领事馆	225810	新	2020-07-23T12:38:50.892869
43	加州再买4亿枚比亚迪口罩	213903	新	2020-07-23T12:38:50.892987
44	李遐怡新歌MV	213815	新	2020-07-23T12:38:50.893104
45	大连全市现场招聘活动暂停	212133	新	2020-07-23T12:38:50.893221
46	网购中的神奇发现	211831	新	2020-07-23T12:38:50.893338
47	罗云熙仲夏光影大片	210136	新	2020-07-23T12:38:50.893456
48	吴亦凡绿发	209952		2020-07-23T12:38:50.893573
49	云南腾冲首次发现濒危物种铠兰	208319		2020-07-23T12:38:50.893665
50	天问一号探测器发射升空	208065		2020-07-23T12:38:50.893759
