排名	关键词	热度	特征	时间
1	王毅说中国不会也不可能变成另一个美国	4325737	新	2020-07-09T05:21:38.023871
2	孙莉跳舞	1963808	热	2020-07-09T05:21:38.024023
3	校方回应将转正师范生自称萝莉控	1570382	新	2020-07-09T05:21:38.024147
4	原来庐山瀑布是这么望的	1423825	新	2020-07-09T05:21:38.024260
5	歙县高考副题试卷由同一批专家命题	1032821	新	2020-07-09T05:21:38.024377
6	黄景瑜邓亚萍杨鸣同框	996833	新	2020-07-09T05:21:38.024487
7	多地考生仍继续奋战高考	970153		2020-07-09T05:21:38.024596
8	2019届本科毕业生平均月收入5440元	888172	新	2020-07-09T05:21:38.024683
9	2020全国高校名单	840484		2020-07-09T05:21:38.024796
10	中国气象局连发三个预警	631827	沸	2020-07-09T05:21:38.024885
11	杀鸡儆猴的正确用法	537484		2020-07-09T05:21:38.024996
12	王毅向中美智库媒体视频论坛致辞	522442	新	2020-07-09T05:21:38.025083
13	美国新冠确诊超300万	489119		2020-07-09T05:21:38.025194
14	王者荣耀更新	466030		2020-07-09T05:21:38.025281
15	德普	438961		2020-07-09T05:21:38.025368
16	千万不要在公司群匿名吐槽	437674	热	2020-07-09T05:21:38.025454
17	吴宣仪微博改名	437660	热	2020-07-09T05:21:38.025563
18	一出考场就收到妈妈送的高达模型	425616		2020-07-09T05:21:38.025674
19	千岛湖首次9孔全开泄洪	397027		2020-07-09T05:21:38.025760
20	挨打也不能输了气势	354078	新	2020-07-09T05:21:38.025848
21	安徽歙县今天启用高考备用卷	346031		2020-07-09T05:21:38.025957
22	张艺兴Boom	323992		2020-07-09T05:21:38.026043
23	送给闺蜜的古装	323443		2020-07-09T05:21:38.026129
24	南丰火炮厂	311955	新	2020-07-09T05:21:38.026215
25	武汉地铁7号线	295114		2020-07-09T05:21:38.026330
26	泰国同性婚姻合法化草案通过	279651		2020-07-09T05:21:38.026431
27	蓝盈莹已从北京人艺辞职	254866		2020-07-09T05:21:38.026530
28	四川新增1例境外输入无症状感染者	210295		2020-07-09T05:21:38.026629
29	韩国5G基站数量仅为4G的一成多	209583		2020-07-09T05:21:38.026727
30	江西洪涝	204142		2020-07-09T05:21:38.026825
31	王一博挑染绿发	203636	新	2020-07-09T05:21:38.026922
32	王俊凯空气狼尾头	202120	新	2020-07-09T05:21:38.027044
33	考生考完后向司机警察鞠躬致谢	184299		2020-07-09T05:21:38.027166
34	哈佛和麻省理工起诉美国政府	180846		2020-07-09T05:21:38.027263
35	广汉鞭炮厂爆炸	180726		2020-07-09T05:21:38.027359
36	日本地震	169684		2020-07-09T05:21:38.027454
37	考生向执勤民警献向日葵感谢	163192		2020-07-09T05:21:38.027548
38	武磊替补登场	148172		2020-07-09T05:21:38.027643
39	四川广汉一花炮厂燃爆	141005	新	2020-07-09T05:21:38.027740
40	李佳琦直播	130551		2020-07-09T05:21:38.027862
41	张子枫考场外被围拍	129396		2020-07-09T05:21:38.027959
42	湖北荆竹河堤溃口子弟兵驰援	122825		2020-07-09T05:21:38.028064
43	给你做手工的男朋友	120199	新	2020-07-09T05:21:38.028160
44	武汉考场外家长散去没留一片垃圾	117930		2020-07-09T05:21:38.028282
45	张若昀 朝阳在我这里	114834		2020-07-09T05:21:38.028379
46	新安江	113671		2020-07-09T05:21:38.028475
47	带外国人踩踏丹霞地貌网红道歉	111829	新	2020-07-09T05:21:38.028571
48	王者荣耀	110156		2020-07-09T05:21:38.028692
49	克劳福德加盟篮网	109812		2020-07-09T05:21:38.028788
50	邓伦被吓直拍	107561		2020-07-09T05:21:38.028883
