排名	关键词	热度	特征	时间
1	贵州公交坠湖已致21人死亡	4163383	沸	2020-07-07T16:10:48.664672
2	考前做阑尾手术被民警用担架抬进考场	2034604	热	2020-07-07T16:10:48.664799
3	高考数学	1332744	沸	2020-07-07T16:10:48.664909
4	杨迪妈妈评隐秘的角落	1210466	热	2020-07-07T16:10:48.665014
5	考完北京数学去天坛数地砖	1082426		2020-07-07T16:10:48.665118
6	交警最后关头垃圾桶找到准考证	1023637	新	2020-07-07T16:10:48.665200
7	安徽歙县致高考考生及家长的一封信	970844	新	2020-07-07T16:10:48.665302
8	时尚芭莎道歉	778022	沸	2020-07-07T16:10:48.665403
9	高考作文	748876	沸	2020-07-07T16:10:48.665504
10	内蒙古发现3个鼠疫疫点	741323	新	2020-07-07T16:10:48.665606
11	豫章书院创办者被判2年10个月	709792		2020-07-07T16:10:48.665706
12	内蒙古确诊鼠疫患者15名密接已隔离	707554	新	2020-07-07T16:10:48.665787
13	高考数学金字塔	705922		2020-07-07T16:10:48.665889
14	中央气象台发布暴雨橙色预警	704752		2020-07-07T16:10:48.665970
15	全国一卷数学	701848		2020-07-07T16:10:48.666050
16	原来灰太狼有爸爸	699741		2020-07-07T16:10:48.666130
17	吴世勋朴灿烈跳张艺兴的莲	696439	新	2020-07-07T16:10:48.666210
18	赵立坚让英方征求英国人民的意见	694943	新	2020-07-07T16:10:48.666312
19	特斯拉将推出龙舌兰	692934	新	2020-07-07T16:10:48.666416
20	姜宇星眼部受伤	565135	新	2020-07-07T16:10:48.666515
21	代购3年内不得在海南离岛免税购物	553922	热	2020-07-07T16:10:48.666615
22	圆明园古莲二代绽放	533213		2020-07-07T16:10:48.666717
23	吴昕 我是人狠话不多的类型	519250	热	2020-07-07T16:10:48.666797
24	考语文和数学的区别	447944		2020-07-07T16:10:48.666907
25	河神2	430741	新	2020-07-07T16:10:48.667000
26	贵州安顺一载有学生大巴车冲进水库	384019		2020-07-07T16:10:48.667115
27	高考数学答案	362731		2020-07-07T16:10:48.667205
28	歙县发布高考应急交通线路	350394	新	2020-07-07T16:10:48.667295
29	浙江江苏高考数学battle	305447		2020-07-07T16:10:48.667409
30	如何接高考完的追星女孩	297939		2020-07-07T16:10:48.667498
31	富江手绘美甲	285477		2020-07-07T16:10:48.667588
32	多个直播平台涉低俗内容表演被罚	208541		2020-07-07T16:10:48.667677
33	全国二卷数学难度	200481		2020-07-07T16:10:48.667766
34	国内首架高速卫星互联网飞机成功首航	193242	新	2020-07-07T16:10:48.667855
35	大地影院辟谣7月20日复工	191710		2020-07-07T16:10:48.667967
36	第一次为哪个动漫流过眼泪	190473		2020-07-07T16:10:48.668070
37	浙江数学大题	177999		2020-07-07T16:10:48.668162
38	江苏高考数学	168399		2020-07-07T16:10:48.668250
39	市民姓氏太生僻银行存折被冻结	162113		2020-07-07T16:10:48.668338
40	安徽通报1例登革热病例	157355		2020-07-07T16:10:48.668426
41	全国首个集体土地租赁房项目	153943		2020-07-07T16:10:48.668515
42	北京揭秘22小时内锁定新发地过程	150600		2020-07-07T16:10:48.668604
43	耿爽履职中国常驻联合国副代表	140929	新	2020-07-07T16:10:48.668693
44	时尚芭莎	139288		2020-07-07T16:10:48.668807
45	歙县灾情航拍	126781		2020-07-07T16:10:48.668896
46	网红博主疑违规进入丹霞地貌区	121910		2020-07-07T16:10:48.668984
47	钟南山进高考语文题	116925		2020-07-07T16:10:48.669074
48	贵州茅台原副总经理张家齐被查	114249		2020-07-07T16:10:48.669163
49	微星CEO	113843		2020-07-07T16:10:48.669250
50	考前被蝎子咬伤警方护送进考场	110669		2020-07-07T16:10:48.669339
