排名	关键词	热度	特征	时间
1	哈佛和麻省理工起诉美国政府	699307	沸	2020-07-08T20:11:50.260287
2	蓝盈莹已从北京人艺辞职	408713	热	2020-07-08T20:11:50.260427
3	李佳琦直播	308516	热	2020-07-08T20:11:50.260541
4	广汉巨响	307339	沸	2020-07-08T20:11:50.260653
5	张子枫考场外被围拍	298931	热	2020-07-08T20:11:50.260761
6	潘长江骨折跳无价之姐	288192	热	2020-07-08T20:11:50.260870
7	广汉鞭炮厂爆炸	264055	沸	2020-07-08T20:11:50.260987
8	武汉考场外家长散去没留一片垃圾	247939		2020-07-08T20:11:50.261108
9	杀害禁毒民警马金涛的罪犯被执行死刑	198172	新	2020-07-08T20:11:50.261206
10	高考结束	194837	沸	2020-07-08T20:11:50.261326
11	张若昀 朝阳在我这里	194686	热	2020-07-08T20:11:50.261445
12	考生冲出考场开心到劈叉	192883		2020-07-08T20:11:50.261565
13	坠湖公交受伤15人一对一专班救治	184828		2020-07-08T20:11:50.261660
14	世卫资料显示美国仍拖欠2亿美元会费	164950	新	2020-07-08T20:11:50.261755
15	月娘嫁给刘一刀	145190		2020-07-08T20:11:50.261873
16	吴宣仪微博改名	144925	新	2020-07-08T20:11:50.261967
17	王者荣耀	144816		2020-07-08T20:11:50.262084
18	新发地疫情累计引发29起聚集性疫情	144233	新	2020-07-08T20:11:50.262178
19	特色高考你们那可以考什么	126921		2020-07-08T20:11:50.262297
20	小娘惹	122639		2020-07-08T20:11:50.262391
21	德普	121012		2020-07-08T20:11:50.262485
22	湖南湘西甘肃张掖获批世界地质公园	118986	新	2020-07-08T20:11:50.262578
23	5岁的弟弟被分手后	114738		2020-07-08T20:11:50.262695
24	黄冈山体滑坡已找到6人其中5人死亡	107672		2020-07-08T20:11:50.262788
25	开考5分钟父亲取回准考证当场大哭	96329		2020-07-08T20:11:50.262882
26	薇娅投喂硬糖少女	95947		2020-07-08T20:11:50.262976
27	邓伦被吓直拍	94544		2020-07-08T20:11:50.263068
28	心疼玉珠	90541		2020-07-08T20:11:50.263160
29	上海英语考前听到mojito	89900		2020-07-08T20:11:50.263252
30	锦绣南歌	83589		2020-07-08T20:11:50.263347
31	宋茜夏天穿毛衣	81930	新	2020-07-08T20:11:50.263442
32	李汶翰澄清玩手机让人等	81181		2020-07-08T20:11:50.263561
33	贵州公交车	78874		2020-07-08T20:11:50.263655
34	陪考萌娃为护考交警扇扇子	72259		2020-07-08T20:11:50.263748
35	李信世冠皮肤	71501		2020-07-08T20:11:50.263840
36	林志玲 新鲜的近照	70390		2020-07-08T20:11:50.263932
37	麦当劳回应	70051		2020-07-08T20:11:50.264037
38	小学生被爸妈叫来感受高考	67856		2020-07-08T20:11:50.264133
39	食脑虫	67027		2020-07-08T20:11:50.264228
40	印花税	63495		2020-07-08T20:11:50.264322
41	硬糖少女薇娅直播	62995		2020-07-08T20:11:50.264414
42	18岁癌症捐遗体女孩妈妈发文缅怀	60741		2020-07-08T20:11:50.264507
43	考生受伤想弃考老师背其上考场	50230		2020-07-08T20:11:50.264600
44	张萌贾乃亮减脂版无价之姐	50141		2020-07-08T20:11:50.264692
45	特朗普回应侃爷参选	50079		2020-07-08T20:11:50.264785
46	葛军老师在考点入口注视着考生们	50073		2020-07-08T20:11:50.264877
47	李华不写信了	48743		2020-07-08T20:11:50.264972
48	高考日语	45926		2020-07-08T20:11:50.265065
49	武汉高考淡定考生	45526		2020-07-08T20:11:50.265157
50	当猫不小心碰到了钢琴	40137		2020-07-08T20:11:50.265248
