排名	关键词	热度	特征	时间
1	湖南卫视中秋之夜阵容	2538654	新	2020-09-15T13:44:42.832355
2	中国是世界上最安全的国家之一	2316599	新	2020-09-15T13:44:42.832543
3	黄子韬 我一辈子都不会让我爸失望	2275160	热	2020-09-15T13:44:42.832698
4	上床下桌的真正意思	2253111	热	2020-09-15T13:44:42.832847
5	安徽工业大学	1211858	新	2020-09-15T13:44:42.832998
6	喝酒不开车 未来一起哈啤	1174308	荐	2020-09-15T13:44:42.833142
7	钟美美 痛苦不分深浅	943639	沸	2020-09-15T13:44:42.833285
8	腾讯申请微信儿童版商标	784608	热	2020-09-15T13:44:42.833430
9	6000元离职赔偿金全是硬币	732879		2020-09-15T13:44:42.833571
10	黄明昊 美德就是要被高估	718356	新	2020-09-15T13:44:42.833693
11	醉酒男天桥坠落被司机用车顶接住	707013	新	2020-09-15T13:44:42.833848
12	泪失禁体质真的太难了	595320		2020-09-15T13:44:42.834014
13	学生因穿短裙上课被通报	559677		2020-09-15T13:44:42.834140
14	兰州兽研所布病事件确认阳性3245人	504511	新	2020-09-15T13:44:42.834266
15	狗不理包子王府井店门店关闭	434838		2020-09-15T13:44:42.834424
16	郭艾伦顶薪留队	399127	新	2020-09-15T13:44:42.834549
17	日本豆腐金针菇煲	398781	新	2020-09-15T13:44:42.834707
18	赵婷作品骑士确认引进内地	394095	新	2020-09-15T13:44:42.834862
19	80后小伙用琉璃做水果	391955	新	2020-09-15T13:44:42.835019
20	马尔代夫推出工作度假套餐	390218	新	2020-09-15T13:44:42.835177
21	韩偶像组合成员涉远征赌博被立案	386351		2020-09-15T13:44:42.835332
22	中芯国际已向美方申请继续供货华为	378589		2020-09-15T13:44:42.835456
23	美队回应误发私密照	344378	热	2020-09-15T13:44:42.835582
24	国庆天安门广场花卉布置方案出炉	323716		2020-09-15T13:44:42.835738
25	没想到军训也能开网课	314785	新	2020-09-15T13:44:42.835863
26	3加7等于8的原因	313130		2020-09-15T13:44:42.836032
27	iPhone12	279736		2020-09-15T13:44:42.836163
28	被大学生辱骂外卖员已收到致歉	270579		2020-09-15T13:44:42.836289
29	王宁当选福建省省长	262882		2020-09-15T13:44:42.836414
30	王圣迪 为什么要痛恨别人的特点	261770		2020-09-15T13:44:42.836539
31	敦煌陷阱公厕当事人发声	251065		2020-09-15T13:44:42.836664
32	南医大女生被杀案9月16日开审	239962		2020-09-15T13:44:42.836787
33	因琐事争端把男朋友论文删了	229827		2020-09-15T13:44:42.836911
34	对美加征关税商品第一次排除延期清单	222183		2020-09-15T13:44:42.837035
35	电影院每场上座率不得超75%	217179	新	2020-09-15T13:44:42.837159
36	原来是这个不负你	210288		2020-09-15T13:44:42.837318
37	兵哥哥用毛巾折小熊	205725		2020-09-15T13:44:42.837443
38	刘雨昕没给姜滨P图	203352		2020-09-15T13:44:42.837568
39	刘涛 无力的时候该如何是好	189435		2020-09-15T13:44:42.837692
40	北京彩虹	187894	新	2020-09-15T13:44:42.837817
41	明星隐私信息贩卖成产业链	181943		2020-09-15T13:44:42.837973
42	solo追星的快乐	173414		2020-09-15T13:44:42.838097
43	物理老师桃核上雕刻华阴老腔	155771	新	2020-09-15T13:44:42.838221
44	心动的信号	153619	新	2020-09-15T13:44:42.838378
45	央视主播宝晓峰体验无人驾驶上路	153374		2020-09-15T13:44:42.838535
46	和猫猫一起醒来的初秋	152790		2020-09-15T13:44:42.838659
47	80后大厨还原红楼梦名菜	149197		2020-09-15T13:44:42.838784
48	李彦宏预测自动驾驶5年后全面商用	135371		2020-09-15T13:44:42.838907
49	男子见义勇为被猴群报复	124459		2020-09-15T13:44:42.839028
50	北京金粉色晚霞	123842	新	2020-09-15T13:44:42.839151
