排名	关键词	热度	特征	时间
1	赵粤 为什么我爸爸得要是这个英雄	1086719	沸	2020-06-27T19:31:41.727549
2	季子越	812540	沸	2020-06-27T19:31:41.727625
3	花果轻乳与LISA共舞	724266	荐	2020-06-27T19:31:41.727689
4	披荆斩棘的哥哥	611917	沸	2020-06-27T19:31:41.727750
5	庾澄庆	606028	沸	2020-06-27T19:31:41.727809
6	贾玲丁禹兮还原陈芊芊名场面	580538	沸	2020-06-27T19:31:41.727867
7	赌王四太回应何猷邦身份	521701	沸	2020-06-27T19:31:41.727926
8	国科大证实不当言论发表者为季某某	434249	新	2020-06-27T19:31:41.727985
9	塞尔维亚国防部长新冠病毒检测呈阳性	370939		2020-06-27T19:31:41.728073
10	快乐大本营	369217	沸	2020-06-27T19:31:41.728122
11	中国科学院大学紧急声明	351810	沸	2020-06-27T19:31:41.728180
12	张萌向大碗宽面组道歉	285838	热	2020-06-27T19:31:41.728239
13	创造营	262808		2020-06-27T19:31:41.728298
14	巴基斯坦262名现役飞行员涉嫌执照造假	229586		2020-06-27T19:31:41.728351
15	何猷邦	195840	热	2020-06-27T19:31:41.728399
16	太原面向全国引进2000名硕士博士	188597		2020-06-27T19:31:41.728458
17	孟子坤	188581	新	2020-06-27T19:31:41.728505
18	山东省委书记回应建设美丽宜居乡村工作	188573	新	2020-06-27T19:31:41.728563
19	美国发生多起饮用洗手液事件	188513		2020-06-27T19:31:41.728622
20	狗子被撞头见人就歪头	186188		2020-06-27T19:31:41.728669
21	朱朝阳严良白背心造型	185954		2020-06-27T19:31:41.728716
22	青春环游记	185307	新	2020-06-27T19:31:41.728763
23	跨界歌王	149941		2020-06-27T19:31:41.728820
24	可口可乐暂停全球社交媒体广告	149419		2020-06-27T19:31:41.728867
25	印度城市遭大批蝗虫入侵	127186		2020-06-27T19:31:41.728913
26	虞书欣为王耀庆打call	117095		2020-06-27T19:31:41.728960
27	王耀庆范丞丞跳eiei	110735		2020-06-27T19:31:41.729007
28	学霸宿舍4人收到同所名校offer	102992		2020-06-27T19:31:41.729053
29	中方再次敦促加方立即释放孟晚舟	102869		2020-06-27T19:31:41.729101
30	现实版的二次元美食	102825	新	2020-06-27T19:31:41.729148
31	刘琳写给周春红的信	102661		2020-06-27T19:31:41.729219
32	陈卓璇穿lo裙走红毯	102582	新	2020-06-27T19:31:41.729267
33	王智唱推开世界的门	102376		2020-06-27T19:31:41.729327
34	美众议院通过将华盛顿设为第51州	101994		2020-06-27T19:31:41.729375
35	俄女兵鞋踢飞了光脚受阅获嘉奖	101974		2020-06-27T19:31:41.729423
36	张晋跳无价之姐	101686		2020-06-27T19:31:41.729471
37	王力宏给2020届毕业生的歌	98529		2020-06-27T19:31:41.729519
38	创3学员红毯造型	91444		2020-06-27T19:31:41.729566
39	我国60岁以上人口仅23%会上网	71760		2020-06-27T19:31:41.729613
40	焦糖玫瑰苹果派	65993	新	2020-06-27T19:31:41.729661
41	张艺凡读妈妈写的信	65299		2020-06-27T19:31:41.729721
42	王丽坤发文感谢伊能静	64053		2020-06-27T19:31:41.729769
43	西藏色林错夏日风光	62596		2020-06-27T19:31:41.729816
44	合肥暴雨	53702		2020-06-27T19:31:41.729863
45	北京美发美容从业者已检测12350人全为阴性	49564		2020-06-27T19:31:41.729911
46	山东开展作风突出问题整顿	49549		2020-06-27T19:31:41.729960
47	警方找到6月大女婴被砸肇事者	46479		2020-06-27T19:31:41.730008
48	假如林黛玉活在现代	46322		2020-06-27T19:31:41.730056
49	跨界歌王阵容	46301		2020-06-27T19:31:41.730104
50	东风快递版无价之姐	32302		2020-06-27T19:31:41.730152
