排名	关键词	热度	特征	时间
1	成都坠亡14岁女孩母亲发声	3774932	新	2020-07-14T14:13:42.078692
2	朋友圈直升机	1403169	新	2020-07-14T14:13:42.078802
3	东京一医院400名护士集体辞职	1308775	新	2020-07-14T14:13:42.078893
4	许飞票数	1251958	热	2020-07-14T14:13:42.078983
5	深圳遭下药女生回应男子道歉	1209904	新	2020-07-14T14:13:42.079068
6	合照要喊茄子的原因	916385		2020-07-14T14:13:42.079153
7	万茜右臂肱骨骨折	869553	热	2020-07-14T14:13:42.079222
8	万达电影上半年预亏15亿至16亿	781998		2020-07-14T14:13:42.079305
9	中方决定制裁洛克希德马丁公司	701472		2020-07-14T14:13:42.079373
10	基金	676940	沸	2020-07-14T14:13:42.079442
11	阿朵07年博客	658316	热	2020-07-14T14:13:42.079527
12	大羊驼体内抗体能中和新冠病毒	622037		2020-07-14T14:13:42.079610
13	98洪水被救小女孩自愿报名上堤	493976	新	2020-07-14T14:13:42.079677
14	被心仪学校录取是什么体验	366575		2020-07-14T14:13:42.079759
15	福建欣佳酒店坍塌事故调查报告	347145		2020-07-14T14:13:42.079824
16	关晓彤鹿晗同款窗帘	345267	新	2020-07-14T14:13:42.079890
17	腾讯申请拍一拍商标	344380	新	2020-07-14T14:13:42.079972
18	隔音玻璃到底有多重要	343899	新	2020-07-14T14:13:42.080069
19	上海查获5000万假维密香奈儿	343303		2020-07-14T14:13:42.080154
20	南非巨浪被强风吹成泡沫	318541		2020-07-14T14:13:42.080221
21	央视曝光网络荐股骗局	303354		2020-07-14T14:13:42.080286
22	青岛三浴近海鲸鱼出没	290606		2020-07-14T14:13:42.080351
23	秦岚 我的子宫使不使用关你什么事	285098	热	2020-07-14T14:13:42.080416
24	微博与肖战工作室谈话	274138	热	2020-07-14T14:13:42.080499
25	被救小男孩为消防员擦汗	242653		2020-07-14T14:13:42.080582
26	独山县官方回应烧掉400亿	241145		2020-07-14T14:13:42.080648
27	高楼抛自行车案涉事男子获刑2年	235965	新	2020-07-14T14:13:42.080714
28	蒙古国确诊1例鼠疫死亡病例	229521	新	2020-07-14T14:13:42.080797
29	韩国执政党党首致歉	214047		2020-07-14T14:13:42.080878
30	北京中考考生77583人	202957		2020-07-14T14:13:42.080945
31	怪盗基德预告函毛巾	202892		2020-07-14T14:13:42.081011
32	洪水接触的所有食物需丢弃	201882		2020-07-14T14:13:42.081077
33	宁静上次哭这么惨还是多尔衮死	194811		2020-07-14T14:13:42.081143
34	美国17州起诉特朗普政府	166219		2020-07-14T14:13:42.081209
35	重庆警方通报摊主持刀行凶	166120		2020-07-14T14:13:42.081275
36	云南科协调查小学生研究癌症获奖事件	149311		2020-07-14T14:13:42.081340
37	三十而已版无价之姐	141745		2020-07-14T14:13:42.081407
38	独山县水司楼将更名变身酒店	127803		2020-07-14T14:13:42.081472
39	山东专升本	127667		2020-07-14T14:13:42.081538
40	退役军人突发脑溢血倒在抗洪一线	114344		2020-07-14T14:13:42.081603
41	苹果向三星支付9.5亿美元罚款	111541		2020-07-14T14:13:42.081668
42	驻日美军98人感染新冠	110412	新	2020-07-14T14:13:42.081734
43	马斯克将再获24亿美元奖励	109281	新	2020-07-14T14:13:42.081818
44	抗洪战士脚上出痱子头上起红疹	108219	新	2020-07-14T14:13:42.081901
45	熟悉程度决定我的聊天词汇	107837	新	2020-07-14T14:13:42.081985
46	15岁男孩放弃中考捐髓救母	106585	新	2020-07-14T14:13:42.082066
47	苹果向降速门用户每人赔偿25美元	105771		2020-07-14T14:13:42.082147
48	第一批国际客运奖励航班	104310		2020-07-14T14:13:42.082214
49	我国平均每天新增122家游戏企业	103791		2020-07-14T14:13:42.082279
50	北京学生暑假需每日上报健康状况	103485		2020-07-14T14:13:42.082345
