排名	关键词	热度	特征	时间
1	梁继远口音	3396679	热	2020-07-13T17:00:11.280009
2	塑料吸管年底将禁用	3002050	新	2020-07-13T17:00:11.280159
3	迪奥二零二一夏季男装	2955715	荐	2020-07-13T17:00:11.280278
4	李玟	2907487	热	2020-07-13T17:00:11.280397
5	怪不得榴莲这么贵	1896073	沸	2020-07-13T17:00:11.280520
6	鞠婧祎露肩上衣	1603134	新	2020-07-13T17:00:11.280642
7	苹果承认Apple Music导致iPhone耗电严重	1243109	热	2020-07-13T17:00:11.280763
8	外交部回应美使馆用PS照片污蔑中国	1040640	沸	2020-07-13T17:00:11.280884
9	山东宣布4大省属国企重组方案	905447	新	2020-07-13T17:00:11.281003
10	袁咏琳 希望姐姐们回来	894191		2020-07-13T17:00:11.281125
11	梁继远前女友发文	890740	热	2020-07-13T17:00:11.281220
12	大彗星来了	882770		2020-07-13T17:00:11.281342
13	台湾二十年偶像剧经典串烧	863604		2020-07-13T17:00:11.281436
14	首尔市长前秘书称连遭4年性骚扰	852123		2020-07-13T17:00:11.281533
15	滴滴顺风车首次公开安全数据	847158		2020-07-13T17:00:11.281627
16	店长回应保护遭熟人下药女顾客	833575		2020-07-13T17:00:11.281723
17	李飞	820931	新	2020-07-13T17:00:11.281817
18	遭熟人下药女顾客拒绝接受道歉	805499	新	2020-07-13T17:00:11.281938
19	帕梅拉	805052		2020-07-13T17:00:11.282056
20	阿朵回应拉票	802740	新	2020-07-13T17:00:11.282151
21	美国男子故意参加新冠聚会染病丧命	799755	新	2020-07-13T17:00:11.282270
22	80多位富豪联名呼吁向富人多征税	651637	新	2020-07-13T17:00:11.282387
23	迪奥乔丹联名球鞋已炒至3.8万美元	632221	新	2020-07-13T17:00:11.282505
24	掌中之物	558041		2020-07-13T17:00:11.282623
25	万茜发文报平安	558022	热	2020-07-13T17:00:11.282717
26	杨洋保安造型	556814		2020-07-13T17:00:11.282835
27	不说谎恋人	500853		2020-07-13T17:00:11.282929
28	knight蛇女	365619		2020-07-13T17:00:11.283024
29	中方对美国1机构及4名个人实施对等制裁	363290		2020-07-13T17:00:11.283119
30	刘宪华工地版believer	363090		2020-07-13T17:00:11.283215
31	甄嬛传娘娘同款花生酪	361861		2020-07-13T17:00:11.283309
32	考拉到底有多惨	330559		2020-07-13T17:00:11.283403
33	特斯拉涨幅	304068	新	2020-07-13T17:00:11.283497
34	外交部提醒近期谨慎前往澳大利亚	300143		2020-07-13T17:00:11.283617
35	巧克力脆皮葡萄冰球	299748		2020-07-13T17:00:11.283712
36	三十而已定档	282315		2020-07-13T17:00:11.283806
37	美国多地出现新冠聚会	262834		2020-07-13T17:00:11.283899
38	小学生研究结直肠癌获全国奖项	257651		2020-07-13T17:00:11.283992
39	宁静说自己变母了	254152		2020-07-13T17:00:11.284106
40	部分女生单身的原因	243613		2020-07-13T17:00:11.284201
41	林小宅回应恋情	225996		2020-07-13T17:00:11.284295
42	王一博锁链威亚舞	215900		2020-07-13T17:00:11.284390
43	江西湖北水位超警戒	206292	新	2020-07-13T17:00:11.284486
44	你是我的荣耀	201525		2020-07-13T17:00:11.284603
45	京阿尼纵火案纪录片	188348	新	2020-07-13T17:00:11.284697
46	江西鄱阳发现堤防险情最高奖励2000元	179767	新	2020-07-13T17:00:11.284815
47	广东雷州发生一起猪口蹄疫疫情	175784		2020-07-13T17:00:11.284933
48	Lucas腹肌	175699		2020-07-13T17:00:11.285026
49	兔子的小动作能有多可爱	173560		2020-07-13T17:00:11.285118
50	阿朵发长文	173068		2020-07-13T17:00:11.285212
