排名	关键词	热度	特征	时间
1	入职3年的26岁女工程师获颁劳动奖章	2503476	沸	2020-05-04T07:21:48.568989
2	央视五四节目单	2167420	新	2020-05-04T07:21:48.569111
3	哪一刻你感到中国在变强	2141672	新	2020-05-04T07:21:48.569215
4	这就是街舞海报	2127841	新	2020-05-04T07:21:48.569315
5	黄子韬 长得像我不需自卑	1256556		2020-05-04T07:21:48.569412
6	有翡杀青现场	944729		2020-05-04T07:21:48.569490
7	李莎护士	840458	沸	2020-05-04T07:21:48.569568
8	五一前三天国内旅游收入超350亿元	673264		2020-05-04T07:21:48.569663
9	我国最年轻的卫星总师	554886		2020-05-04T07:21:48.569742
10	乘风破浪的姐姐	553421		2020-05-04T07:21:48.569817
11	93年包租婆拥有400栋楼	551319	热	2020-05-04T07:21:48.569893
12	大张伟 大可不必	548563		2020-05-04T07:21:48.569988
13	五四青年节	543647		2020-05-04T07:21:48.570064
14	北大122周年校庆清华送祝福	542695		2020-05-04T07:21:48.570139
15	黄河落水女子怀孕5个多月	536928		2020-05-04T07:21:48.570214
16	长发女生每个夏天的烦恼	535265	新	2020-05-04T07:21:48.570291
17	如果班里某科成绩普遍不好	533722	新	2020-05-04T07:21:48.570385
18	宋茜点评	530637		2020-05-04T07:21:48.570486
19	法学专家谈拒绝加班被判赔1.8万	527174	新	2020-05-04T07:21:48.570573
20	称得上下饭神器的综艺	524712	新	2020-05-04T07:21:48.570679
21	东京奥运火炬手火灾中身亡	519688		2020-05-04T07:21:48.570785
22	日本冰镇口罩	510446		2020-05-04T07:21:48.570869
23	有一个地方叫敦煌	451087	新	2020-05-04T07:21:48.570952
24	水果酸奶薄薄脆	442621		2020-05-04T07:21:48.571057
25	法国去年12月底已有人感染病毒	435008	新	2020-05-04T07:21:48.571140
26	王一博兑现和医护粉丝的约定	416155		2020-05-04T07:21:48.571244
27	现实版鹬蚌相争	391598		2020-05-04T07:21:48.571326
28	洛阳高校加入晒被子群聊	378920		2020-05-04T07:21:48.571408
29	对青春最好的致敬是成为最好的自己	375678		2020-05-04T07:21:48.571490
30	事情没做完不要躺床上	375275	新	2020-05-04T07:21:48.571575
31	和懂礼貌的人相处有多舒服	373883		2020-05-04T07:21:48.571679
32	国产增肥片	315498		2020-05-04T07:21:48.571762
33	16位大咖的青年照	279561		2020-05-04T07:21:48.571845
34	长大的瞬间	262070		2020-05-04T07:21:48.571929
35	在德58名中国籍船员被隔离	249337	新	2020-05-04T07:21:48.572011
36	小伙北京西站失踪被推荐去内蒙放羊	229829		2020-05-04T07:21:48.572116
37	风味人间文案	224841		2020-05-04T07:21:48.572214
38	什么事情可以做到全国统一	223359	新	2020-05-04T07:21:48.572301
39	王丽娜模仿宋丹丹	200271		2020-05-04T07:21:48.572405
40	假面骑士无法出示健康码被拦下	193830		2020-05-04T07:21:48.572484
41	疫情下的香港五一黄金周	193507		2020-05-04T07:21:48.572561
42	共青团中央	189382		2020-05-04T07:21:48.572636
43	美国新冠肺炎确诊人数超115万	185579		2020-05-04T07:21:48.572711
44	张新成想演抗疫医生	179556		2020-05-04T07:21:48.572788
45	风味人间螃蟹	162398		2020-05-04T07:21:48.572862
46	青春就是奋斗	157478	新	2020-05-04T07:21:48.572936
47	成群中华白海豚现身广西三娘湾	155720		2020-05-04T07:21:48.573031
48	江苏援鄂护士收到武汉鸭翅	133411		2020-05-04T07:21:48.573105
49	是什么支撑你背井离乡	129402	新	2020-05-04T07:21:48.573179
50	詹姆斯获最受欢迎男运动员奖	81795		2020-05-04T07:21:48.573272
