排名	关键词	热度	特征	时间
1	GAI给giao第二次机会	411147	沸	2020-08-14T21:10:32.369132
2	江西入室杀人案致重伤儿童仍昏迷	160946		2020-08-14T21:10:32.369315
3	THE3时空档案	159610	荐	2020-08-14T21:10:32.369450
4	小白对吴亦凡说我欠你一个冠军	157014	沸	2020-08-14T21:10:32.369613
5	贺子秋宠妹	144573		2020-08-14T21:10:32.369775
6	广东陆丰新增病例3家属核酸阳性	134271	沸	2020-08-14T21:10:32.369907
7	心疼凌霄	115768		2020-08-14T21:10:32.370066
8	中国境内首个境外高校独立办学项目	110734		2020-08-14T21:10:32.370190
9	CNN反驳特朗普所谓中国病毒说法	106501		2020-08-14T21:10:32.370313
10	张雨绮 我是在打招呼	106458	热	2020-08-14T21:10:32.370436
11	奔跑吧	105973		2020-08-14T21:10:32.370594
12	八佰首映	105876		2020-08-14T21:10:32.370720
13	河南信阳一船员在东京核酸检测阳性	104502		2020-08-14T21:10:32.370844
14	长沙一餐饮店推行称体重点餐	103946		2020-08-14T21:10:32.370971
15	金晨地板动作	102673		2020-08-14T21:10:32.371095
16	江苏一高校学生提前一年拍毕业照	102002		2020-08-14T21:10:32.371225
17	一群山里娃踢出一个全国足球季军	101737		2020-08-14T21:10:32.371349
18	特朗普考虑大选后撤换国防部长	101417		2020-08-14T21:10:32.371475
19	美日交易掩盖731部队生物战罪行	100213		2020-08-14T21:10:32.371599
20	深圳疫情	98608	热	2020-08-14T21:10:32.371723
21	元气满满的哥哥	97202		2020-08-14T21:10:32.371878
22	陈卓璇 没有要挡的意思	96210		2020-08-14T21:10:32.372018
23	中餐厅	87919		2020-08-14T21:10:32.372149
24	车辆阻挡救护车急得护士去敲车窗	87188		2020-08-14T21:10:32.372272
25	黄龄一剪梅好魅	86883		2020-08-14T21:10:32.372401
26	吴亦凡考核药水哥	82859		2020-08-14T21:10:32.372526
27	琉璃	70197		2020-08-14T21:10:32.372652
28	欧冠	66786		2020-08-14T21:10:32.372775
29	重庆洪崖洞附近商业街被淹	65849		2020-08-14T21:10:32.372900
30	阿朵 降维打击	65824		2020-08-14T21:10:32.373023
31	当宝宝第一次戴上人工耳蜗	65554		2020-08-14T21:10:32.373146
32	GAI严格	62122		2020-08-14T21:10:32.373273
33	22人参与印度客机空难救援确诊新冠	61500		2020-08-14T21:10:32.373395
34	赵立坚回应特朗普涉港谬论	61453		2020-08-14T21:10:32.373522
35	杨洋好可爱	61452		2020-08-14T21:10:32.373644
36	何洛洛单场7杀	60972		2020-08-14T21:10:32.373766
37	花木兰主题曲MV	53444		2020-08-14T21:10:32.373890
38	真实的八佰	51376		2020-08-14T21:10:32.374012
39	路小北见到植物人肖枫	47280		2020-08-14T21:10:32.374136
40	贺峻霖直播	47224		2020-08-14T21:10:32.374263
41	警方通宵搜捕江西入室杀人嫌犯	42801		2020-08-14T21:10:32.374386
42	人民币在全球外汇储备中占比创新高	38039		2020-08-14T21:10:32.374510
43	王一博收到罗西签名照	37790		2020-08-14T21:10:32.374633
44	特斯拉回应拒绝交付Model3	37714		2020-08-14T21:10:32.374759
45	上万颗钉子做成的立体山水画	34956		2020-08-14T21:10:32.374882
46	八佰点映票房破1000万	33874		2020-08-14T21:10:32.375006
47	美军在印度洋基地部署B2战略轰炸机	32480		2020-08-14T21:10:32.375129
48	梁靖崑夺得男单冠军	31463		2020-08-14T21:10:32.375256
49	男子玩滑翔伞被挂高压线7小时	27611		2020-08-14T21:10:32.375380
50	李健说李宇春长高了	27352		2020-08-14T21:10:32.375504
