排名	关键词	热度	特征	时间
1	仝卓微博认证	4208170	热	2020-06-20T03:54:12.654714
2	天津新增确诊病例流调疑团	1255687	新	2020-06-20T03:54:12.654896
3	CBA披荆斩棘的哥哥们	1213483	荐	2020-06-20T03:54:12.655057
4	外交部介绍中印冲突来龙去脉	1182920		2020-06-20T03:54:12.655206
5	徐璐经纪人 胡冰卿经纪人	1182189	新	2020-06-20T03:54:12.655324
6	陈冠希约你撸串	1181915	荐	2020-06-20T03:54:12.655467
7	北京新增确诊22例	1179139	新	2020-06-20T03:54:12.655611
8	快递员等取货取餐时要避免聚集	679454		2020-06-20T03:54:12.655753
9	世卫组织称世界处于新的危险阶段	479134		2020-06-20T03:54:12.655868
10	李子柒烟火小吃	405133	沸	2020-06-20T03:54:12.655982
11	我国三个新冠疫苗完成二期临床试验	390350		2020-06-20T03:54:12.656148
12	沙溢给程潇挑衣服	369235		2020-06-20T03:54:12.656265
13	隐秘的角落配乐	342745	新	2020-06-20T03:54:12.656379
14	巴西新冠确诊超100万例	339923		2020-06-20T03:54:12.656534
15	美国单日新增确诊超3万例	246413		2020-06-20T03:54:12.656664
16	火箭少女怪美的	241168		2020-06-20T03:54:12.656793
17	外交部回应印度抵制中国商品运动	240815		2020-06-20T03:54:12.656919
18	嗑到了胡先煦张子枫	240539	新	2020-06-20T03:54:12.657046
19	虞书欣蝴蝶公主袖	238059	新	2020-06-20T03:54:12.657205
20	拍一拍的正确用法	236119		2020-06-20T03:54:12.657362
21	宋凛向周放求婚	233881	新	2020-06-20T03:54:12.657486
22	世卫称北京的应对体现了遏制病毒能力	232329	新	2020-06-20T03:54:12.657643
23	sis Say Something	228718		2020-06-20T03:54:12.657800
24	蔡徐坤的盆栽搭配	226577	新	2020-06-20T03:54:12.657926
25	向往的生活	224207		2020-06-20T03:54:12.658082
26	高露洁考虑将中国市场黑人牙膏改名	221991		2020-06-20T03:54:12.658208
27	张雨绮 我又不懂事了	221693		2020-06-20T03:54:12.658334
28	黄晓明暖心	219432	新	2020-06-20T03:54:12.658461
29	河北新增1例北京关联确诊病例	217672	新	2020-06-20T03:54:12.658619
30	郑希怡歪头杀	182956		2020-06-20T03:54:12.658775
31	名创优品一款碗三聚氰胺迁移量超标	167377		2020-06-20T03:54:12.658900
32	刘芸工作室晒网友辱骂短信	162903		2020-06-20T03:54:12.659025
33	王耀庆薇娅跳无价之姐	161163		2020-06-20T03:54:12.659150
34	老师站楼道给学生讲课	148880		2020-06-20T03:54:12.659276
35	外交部称什么是人质外交最好问加拿大	144837		2020-06-20T03:54:12.659400
36	高材生之间的恋爱	144697		2020-06-20T03:54:12.659527
37	宋茜蚂蚁腰	144691		2020-06-20T03:54:12.659654
38	秦昊报名披荆斩棘的哥哥	144683		2020-06-20T03:54:12.659778
39	全球多家肉类加工厂爆发聚集性感染	144665		2020-06-20T03:54:12.659903
40	奔跑吧	138547		2020-06-20T03:54:12.660045
41	青春里最难忘的照片	123898	新	2020-06-20T03:54:12.660174
42	李维嘉帮阚清子追星刘雨昕	122207		2020-06-20T03:54:12.660332
43	杜华的普通话	119450	新	2020-06-20T03:54:12.660455
44	21日多地可观测金环日食	118931	新	2020-06-20T03:54:12.660598
45	吃霸王餐从土耳其跳海游向希腊	118759		2020-06-20T03:54:12.660711
46	全班27名学生21人考研成功	117398		2020-06-20T03:54:12.660798
47	西南交大再通报陈玉钰保研事件	117200	新	2020-06-20T03:54:12.660885
48	宁静 为什么我还不哭	117122		2020-06-20T03:54:12.660994
49	JDG	114163		2020-06-20T03:54:12.661077
50	多地公积金基数将调整	113381		2020-06-20T03:54:12.661161
