排名	关键词	热度	特征	时间
1	宁静用和自己撞脸的杯子	3284944	热	2020-07-11T14:01:21.767598
2	英国拒绝加入欧盟新冠肺炎疫苗计划	2082385	新	2020-07-11T14:01:21.767785
3	刘涛1元欢乐送	2081059	荐	2020-07-11T14:01:21.767945
4	向往的生活回应嘉宾安排	2074583	新	2020-07-11T14:01:21.768112
5	我们万岁听哭了	1220758	新	2020-07-11T14:01:21.768263
6	陈奕迅日落线上演唱会	1118451	沸	2020-07-11T14:01:21.768407
7	伍嘉成肤色	1056044	新	2020-07-11T14:01:21.768549
8	林郑月娥称已要求全面开展国安教育	948161		2020-07-11T14:01:21.768690
9	东莞海滩出现大量猪蹄	941876		2020-07-11T14:01:21.768806
10	北京一小区有人不戴口罩串门13人确诊	937032		2020-07-11T14:01:21.768922
11	郁可唯的腿	920322	热	2020-07-11T14:01:21.769036
12	雨伞成精了	817732		2020-07-11T14:01:21.769180
13	共有3000多名香港学生因修例风波被捕	596019		2020-07-11T14:01:21.769294
14	近3天全国蚊子预报地图	587318	新	2020-07-11T14:01:21.769407
15	安徽黄山将打捞被洪水冲垮的古桥原料	443633		2020-07-11T14:01:21.769550
16	长沙橘子洲景区紧急闭园	402143		2020-07-11T14:01:21.769663
17	陈奕迅忘词	399793	新	2020-07-11T14:01:21.769775
18	腾讯斥资142亿进行巨额股权激励	398683	新	2020-07-11T14:01:21.769916
19	我希望等成绩出来的时候	395539	新	2020-07-11T14:01:21.770061
20	对迪士尼上瘾是什么体验	394284	新	2020-07-11T14:01:21.770202
21	杜海涛	391385	新	2020-07-11T14:01:21.770353
22	广东首次拍到中华穿山甲白天出洞	389310		2020-07-11T14:01:21.770518
23	湛江高考生被海浪冲走遇难	378765		2020-07-11T14:01:21.770649
24	湖南一高校多名学生信息疑遭盗用	358957		2020-07-11T14:01:21.770777
25	四川南充一小区临楼道路垮塌	357162	新	2020-07-11T14:01:21.770904
26	BLACKPINK一位	356031		2020-07-11T14:01:21.771067
27	张萌一秒变脸	348439		2020-07-11T14:01:21.771192
28	保姆16秒掌掴脚踢老人6次被批捕	334821	新	2020-07-11T14:01:21.771321
29	英语六级	333520		2020-07-11T14:01:21.771480
30	拖鞋遇上了高原反应	277565		2020-07-11T14:01:21.771607
31	Jennie双马尾	277396		2020-07-11T14:01:21.771734
32	MaggieQ表白宁静	274022		2020-07-11T14:01:21.771861
33	故宫博物院特种邮票	253176	新	2020-07-11T14:01:21.771986
34	英国首相戴口罩参观商店	226803		2020-07-11T14:01:21.772162
35	恋与制作人电话	218698		2020-07-11T14:01:21.772289
36	广西融水出现严重洪涝灾害	212631	新	2020-07-11T14:01:21.772415
37	金子涵站姐	197785		2020-07-11T14:01:21.772575
38	这就是街舞战队名	189768		2020-07-11T14:01:21.772702
39	王一博冲浪一次成功	184185		2020-07-11T14:01:21.772827
40	大海有多壮观	179946		2020-07-11T14:01:21.772950
41	美国新冠确诊超318万例	179131	新	2020-07-11T14:01:21.773075
42	快乐大本营	178402	新	2020-07-11T14:01:21.773234
43	明日之子	174540	新	2020-07-11T14:01:21.773390
44	非主流时期舞蹈大赏	173000	新	2020-07-11T14:01:21.773545
45	歙县痛哭茶企老板获武警援助	171048	新	2020-07-11T14:01:21.773703
46	秦岭龙凤胎大熊猫满周岁	168791	新	2020-07-11T14:01:21.773861
47	SKP	165027	新	2020-07-11T14:01:21.774016
48	魏大勋看黄圣依组的表情	163948		2020-07-11T14:01:21.774173
49	六级答案	158618	新	2020-07-11T14:01:21.774299
50	陈奕迅线上演唱会	158411		2020-07-11T14:01:21.774460
