排名	关键词	热度	特征	时间
1	陈小纭女子射箭冠军	652370	热	2020-08-16T00:45:59.426692
2	17日起香港飞北京须持核酸阴性证明	574462		2020-08-16T00:45:59.426809
3	丝路探行	572771	荐	2020-08-16T00:45:59.426889
4	孙芮第一	553320	沸	2020-08-16T00:45:59.426986
5	杨迪 三缺一	348257		2020-08-16T00:45:59.427080
6	好听的明子原创拍了拍你	320717	荐	2020-08-16T00:45:59.427155
7	以家人之名好虐	307757	沸	2020-08-16T00:45:59.427249
8	赵继伟	259487		2020-08-16T00:45:59.427342
9	凌霄舅舅 道德绑架	196501		2020-08-16T00:45:59.427416
10	特朗普让支持者给拜登选绰号	174370		2020-08-16T00:45:59.427490
11	易建联受伤	162459	沸	2020-08-16T00:45:59.427564
12	郑爽 很早之前就放弃了自己的人设	160898	热	2020-08-16T00:45:59.427657
13	赵睿后脑勺着地	146445		2020-08-16T00:45:59.427749
14	CBA裁判	143784		2020-08-16T00:45:59.427822
15	鞍山60岁女子被杀案告破	142871		2020-08-16T00:45:59.427894
16	三胞胎姐妹同时被川大录取	139179		2020-08-16T00:45:59.427968
17	广东CBA总决赛夺冠	135652		2020-08-16T00:45:59.428055
18	肖战黄景瑜 王牌	132328		2020-08-16T00:45:59.428130
19	新疆小伙向下海救人骑手捐赠马	128797		2020-08-16T00:45:59.428204
20	在缅最后一位中国远征军老兵逝世	128727		2020-08-16T00:45:59.428279
21	郭艾伦哭了	120749		2020-08-16T00:45:59.428352
22	李宇春没想到得罪了那么多娱记	120214		2020-08-16T00:45:59.428430
23	快乐大本营	111987		2020-08-16T00:45:59.428503
24	以家人之名预告	103055		2020-08-16T00:45:59.428574
25	女铁骑温柔劝导轻生女子	92340		2020-08-16T00:45:59.428647
26	这就是街舞	87840		2020-08-16T00:45:59.428719
27	钟汉良小宝 什么偶像剧情节	87767		2020-08-16T00:45:59.428792
28	孙珍妮第30名	87625		2020-08-16T00:45:59.428864
29	海南禁食陆生野生动物	87525		2020-08-16T00:45:59.428937
30	朝鲜宣布实施大赦	87430		2020-08-16T00:45:59.429009
31	上海仁济医院为婴儿做肝移植	87380		2020-08-16T00:45:59.429081
32	王嘉尔跳女团舞好会扭	83064		2020-08-16T00:45:59.429153
33	宋昕冉第三	82076		2020-08-16T00:45:59.429225
34	第一次相亲时的尴尬经历	77729		2020-08-16T00:45:59.429297
35	美国拦截4艘运送伊朗石油的油轮	72553		2020-08-16T00:45:59.429370
36	SNH48年度总决选	70851		2020-08-16T00:45:59.429443
37	王一博霸总式选人	70611		2020-08-16T00:45:59.429515
38	李佳琦万茜雷佳音直播	70481		2020-08-16T00:45:59.429586
39	漂亮书生	70104		2020-08-16T00:45:59.429657
40	贺梅回来了	67655		2020-08-16T00:45:59.429728
41	以家人之名	59223		2020-08-16T00:45:59.429800
42	SNH48年度总决选排名	58815		2020-08-16T00:45:59.429871
43	薇娅李子柒当选全国青联委员	58582		2020-08-16T00:45:59.429943
44	贺子秋为减轻李爸负担出国	57837		2020-08-16T00:45:59.430014
45	乘风破浪 开麦的姐姐	56125		2020-08-16T00:45:59.430085
46	威姆斯总决赛MVP	55348		2020-08-16T00:45:59.430156
47	王薪凯垫脚梅奥	55175		2020-08-16T00:45:59.430228
48	超新星运动会	48886		2020-08-16T00:45:59.430300
49	明日之子原创舞台	46226		2020-08-16T00:45:59.430371
50	乌市为出疆复课学生开绿色通道	41563		2020-08-16T00:45:59.430443
