排名	关键词	热度	特征	时间
1	创造营排名	393176	沸	2020-07-04T23:29:32.303190
2	香港女童说人不爱自己的国家就没用了	296859	沸	2020-07-04T23:29:32.303382
3	鞠婧祎首次回应四千年美女	243947	热	2020-07-04T23:29:32.303551
4	徐艺洋没出道	235385	沸	2020-07-04T23:29:32.303713
5	希林娜依高C位出道	206603	沸	2020-07-04T23:29:32.303874
6	创造营团名硬糖少女303	177028	沸	2020-07-04T23:29:32.304051
7	香港公共图书馆下架港独书籍	143482		2020-07-04T23:29:32.304212
8	朝鲜称没必要再与美国举行面对面对话	121492		2020-07-04T23:29:32.304339
9	出题人回应李子柒写入考卷	115486		2020-07-04T23:29:32.304463
10	创造营总决赛	113304	沸	2020-07-04T23:29:32.304588
11	秦岚回眸	98320		2020-07-04T23:29:32.304745
12	跨界歌王	97354		2020-07-04T23:29:32.304870
13	吃完草莓后的兔子	91314		2020-07-04T23:29:32.304995
14	感动中国	90128		2020-07-04T23:29:32.305119
15	快乐大本营	86666		2020-07-04T23:29:32.305242
16	上半年全国房价涨幅榜	84282		2020-07-04T23:29:32.305366
17	爬6楼救了男童自己不敢下来	64951		2020-07-04T23:29:32.305491
18	女子飙青藏高原致脑动脉瘤破裂	64357		2020-07-04T23:29:32.305616
19	刘雨昕 不要给她这么大压力	63809	热	2020-07-04T23:29:32.305739
20	试图混进鸭群的狗	57663		2020-07-04T23:29:32.305896
21	陈卓璇高音好稳	57371		2020-07-04T23:29:32.306022
22	小娘惹	56773		2020-07-04T23:29:32.306145
23	暮白首	51975		2020-07-04T23:29:32.306268
24	姜的模仿能力有多强	47654		2020-07-04T23:29:32.306392
25	北京男子13楼家中扔出花盆被刑拘	44358		2020-07-04T23:29:32.306514
26	李佳琦直播	44018		2020-07-04T23:29:32.306639
27	丁禹兮端水	43788		2020-07-04T23:29:32.306763
28	南风状态	43168		2020-07-04T23:29:32.306888
29	联合国70余国共同发言支持香港国安法	42701		2020-07-04T23:29:32.307010
30	日本男子6.5万元买公交车停家门口	42436		2020-07-04T23:29:32.307135
31	感动中国为香港警察颁奖	39285		2020-07-04T23:29:32.307258
32	THE9队长安崎	38868		2020-07-04T23:29:32.307381
33	当你娶了个笑点很低的老婆	38642		2020-07-04T23:29:32.307502
34	外交部回应印度对中国货物设障	36634		2020-07-04T23:29:32.307625
35	女高中生霸气制服公交咸猪手	36515		2020-07-04T23:29:32.307749
36	西游记特效视频	36270		2020-07-04T23:29:32.307872
37	美术生有多需要白色颜料	35602		2020-07-04T23:29:32.307995
38	乘风破浪的姐姐 女性欣赏女性	32717		2020-07-04T23:29:32.308138
39	Lisa的ending	32322		2020-07-04T23:29:32.308262
40	港警露遭暴徒强酸灼伤手臂力挺国安法	31506		2020-07-04T23:29:32.308385
41	护士海姆立克法40秒救回被卡婴儿	31365		2020-07-04T23:29:32.308510
42	芒果蘸辣椒	30726		2020-07-04T23:29:32.308637
43	Jennie造型	30694		2020-07-04T23:29:32.308760
44	毕业典礼学生慌乱中给院长发学位证	30387		2020-07-04T23:29:32.308885
45	前马拉松世界纪录保持者被禁赛四年	29181		2020-07-04T23:29:32.309008
46	黄圣依的站姿	29121		2020-07-04T23:29:32.309130
47	福寿螺疯狂入侵洱海	29075		2020-07-04T23:29:32.309255
48	匿名美女用户	27931		2020-07-04T23:29:32.309377
49	高考前一天是什么感觉	26670		2020-07-04T23:29:32.309502
50	林丹退役	22957		2020-07-04T23:29:32.309627
