排名	关键词	热度	特征	时间
1	张芝芝决定离婚	148307		2020-09-22T23:40:20.452116
2	上户被父亲要6万6女孩终拿身份证	108913		2020-09-22T23:40:20.452218
3	许魏洲跳扭脖舞 独库游	108582	荐	2020-09-22T23:40:20.452304
4	李维嘉吴昕郑希怡同款鼻子	107807		2020-09-22T23:40:20.452418
5	黄渤打张艺兴像训孩子	105072		2020-09-22T23:40:20.452500
6	扔后车满窗饮料男子被刑拘	96969		2020-09-22T23:40:20.452583
7	李思雨被停职	94208		2020-09-22T23:40:20.452663
8	中国新冠疫苗已被证明有效	80291	沸	2020-09-22T23:40:20.452743
9	联合国大会一般性辩论	79669		2020-09-22T23:40:20.452842
10	私生给陈宥维打电话	79307		2020-09-22T23:40:20.452922
11	原来朱伟是公孙策	71912		2020-09-22T23:40:20.453003
12	刘洋魏亚云同居	71519		2020-09-22T23:40:20.453084
13	中国福建籍死囚挖洞越狱仍在逃	62568		2020-09-22T23:40:20.453165
14	亲爱的自己	60179		2020-09-22T23:40:20.453244
15	中国已有多支疫苗进入Ⅲ期临床实验	55918		2020-09-22T23:40:20.453323
16	54岁的李若彤身材曲线	55440		2020-09-22T23:40:20.453403
17	四十岁邓超三分9投9中	54324		2020-09-22T23:40:20.453481
18	日本重提希望成为安理会常任理事国	52548		2020-09-22T23:40:20.453559
19	iPhone12命名曝光	52489		2020-09-22T23:40:20.453637
20	贵州一小区高层现金被吹落	52487		2020-09-22T23:40:20.453715
21	女生处理掉发的方法	52477		2020-09-22T23:40:20.453793
22	英国确诊病例每7天翻一番	52465		2020-09-22T23:40:20.453869
23	我喜欢你	51740		2020-09-22T23:40:20.453946
24	心动的信号	47990		2020-09-22T23:40:20.454023
25	南方人吃月饼vs北方人吃月饼	47961		2020-09-22T23:40:20.454100
26	陈泽希退出X玖少年团	46666		2020-09-22T23:40:20.454178
27	巨石强森着急上班徒手拆门	44726		2020-09-22T23:40:20.454255
28	2020年改变世界的100家公司	43805		2020-09-22T23:40:20.454332
29	高校斥资2000多万元为学生买飞机	43561		2020-09-22T23:40:20.454408
30	重启	43488		2020-09-22T23:40:20.454485
31	张翰跳女团舞	42480		2020-09-22T23:40:20.454561
32	大理的秋天也太美了	41670		2020-09-22T23:40:20.454637
33	喝多了水的柯基	41556		2020-09-22T23:40:20.454713
34	香港青年在联合国质问外国干涉香港	40487		2020-09-22T23:40:20.454789
35	素媛案受害者父亲想出钱帮罪犯搬家	40428		2020-09-22T23:40:20.454865
36	平凡的荣耀	39802		2020-09-22T23:40:20.454941
37	越狱第六季确认回归	39663		2020-09-22T23:40:20.455017
38	美股	37782		2020-09-22T23:40:20.455093
39	薛逸星姚沐希约会 雷点上蹦迪	37151		2020-09-22T23:40:20.455169
40	兰芊翊被当众泼咖啡	34905		2020-09-22T23:40:20.455246
41	高校封闭学生隔栏做美甲	34716		2020-09-22T23:40:20.455321
42	成都一公寓楼突发火灾	33494		2020-09-22T23:40:20.455396
43	凤唳九天	33396		2020-09-22T23:40:20.455472
44	LOL新英雄莎弥拉	32802		2020-09-22T23:40:20.455548
45	丁钰琼张子凡	32449		2020-09-22T23:40:20.455624
46	苹果iOS14采用率已达25％	31926		2020-09-22T23:40:20.455700
47	路晋带顾胜男见家长	29630		2020-09-22T23:40:20.455777
48	汪文斌纠正外媒记者对台湾称呼	27281		2020-09-22T23:40:20.455853
49	小张被浴室玻璃门割伤手	25956		2020-09-22T23:40:20.455929
50	借钱不还不倒翁小哥已停职	25469		2020-09-22T23:40:20.456024
