排名	关键词	热度	特征	时间
1	黄鸿升去世	2157568	沸	2020-09-16T11:33:37.188464
2	香港市民欢送内地支援队返程	1695659		2020-09-16T11:33:37.188653
3	迪奥玫瑰小粉钻	1553641	荐	2020-09-16T11:33:37.188779
4	张若昀吃月子餐胖了十斤	1537861	热	2020-09-16T11:33:37.188929
5	大学新生超一本线118分只选考古	1399092	新	2020-09-16T11:33:37.189077
6	紫玻A爆了	1398784	荐	2020-09-16T11:33:37.189223
7	黄景瑜喝酒对瓶吹	1398542	新	2020-09-16T11:33:37.189368
8	我国揭示首个新冠病毒全病毒精细结构	1080116		2020-09-16T11:33:37.189510
9	学校食堂推行一料多菜一菜多味	983208		2020-09-16T11:33:37.189628
10	廖国勋当选天津市市长	947431	新	2020-09-16T11:33:37.189742
11	比尔盖茨父亲去世	937206	新	2020-09-16T11:33:37.189885
12	杨丞琳悼念黄鸿升	701975		2020-09-16T11:33:37.190029
13	我们恋爱吧阵容官宣	696589	热	2020-09-16T11:33:37.190144
14	6000元硬币离职赔偿金当事人发声	549874		2020-09-16T11:33:37.190287
15	瑞丽高价卖猪肉商家被停业整顿	547718		2020-09-16T11:33:37.190400
16	大衣哥家遭无人机航拍直播	542914		2020-09-16T11:33:37.190512
17	中国发布地球最新地表快照	539549	新	2020-09-16T11:33:37.190624
18	罗志祥	538427	新	2020-09-16T11:33:37.190766
19	股市	534779		2020-09-16T11:33:37.190910
20	农户种出1米5高冬瓜	531746		2020-09-16T11:33:37.191024
21	刘涛	528641	新	2020-09-16T11:33:37.191150
22	江苏一公司要求员工改用国产手机	525467	新	2020-09-16T11:33:37.191313
23	被全校照顾的小熊	441273		2020-09-16T11:33:37.191474
24	王者荣耀	375553		2020-09-16T11:33:37.191602
25	近30年来成年人活动总量下降一半	351575	新	2020-09-16T11:33:37.191730
26	乔任梁妈妈发文	347898	热	2020-09-16T11:33:37.191892
27	刘昊然张若昀反整NPC	346921		2020-09-16T11:33:37.192069
28	艺高人胆大的粉丝行为	335140	新	2020-09-16T11:33:37.192202
29	美辉瑞公司新冠疫苗出现副作用	332190	新	2020-09-16T11:33:37.192358
30	菅义伟正式就任日本首相	331181		2020-09-16T11:33:37.192516
31	周杰伦为妈妈庆生	330960	新	2020-09-16T11:33:37.192646
32	老师点个名有多难	330516	新	2020-09-16T11:33:37.192802
33	狗不理包子王府井店已摘牌	329603	新	2020-09-16T11:33:37.192958
34	芬兰极光	328266	新	2020-09-16T11:33:37.193112
35	安倍政府全体辞职	312455		2020-09-16T11:33:37.193270
36	郑爽加盟我们恋爱吧	304434		2020-09-16T11:33:37.193395
37	密室大逃脱	301267		2020-09-16T11:33:37.193521
38	杨笠 不想当小公主就想当老富婆	297803	新	2020-09-16T11:33:37.193647
39	男子回应见义勇为遭猴群报复	226706	新	2020-09-16T11:33:37.193804
40	爆浆芝士抖臀蛋糕	221294		2020-09-16T11:33:37.193962
41	世界唯一虎狮虎兽宝宝满百天	220104	新	2020-09-16T11:33:37.194085
42	原来社畜也有分类	219691	新	2020-09-16T11:33:37.194240
43	手工耿自制搞笑诺贝尔奖杯	218293	新	2020-09-16T11:33:37.194397
44	蓬佩奥称越来越多国家支持美方世界观	216486	新	2020-09-16T11:33:37.194551
45	美军冒用他国民航代码在南海活动	215389	新	2020-09-16T11:33:37.194706
46	首只旅韩熊猫宝宝初次亮相	213676	新	2020-09-16T11:33:37.194859
47	东京奥运会将简化项目	211539	新	2020-09-16T11:33:37.195007
48	焉栩嘉周奇一个宿舍	211223		2020-09-16T11:33:37.195152
49	第11号台风红霞	209286	新	2020-09-16T11:33:37.195266
50	阿里新制造工厂	192021		2020-09-16T11:33:37.195409
