排名	关键词	热度	特征	时间
1	王源 我没有主持人证	529078		2020-09-19T00:13:29.252154
2	一90后户籍被永久标注拒服兵役	328278		2020-09-19T00:13:29.252257
3	吴亦凡 我不在这节目都不会出现	273031	沸	2020-09-19T00:13:29.252342
4	演唱会快回来了	219331	沸	2020-09-19T00:13:29.252451
5	黑蒜	173211	沸	2020-09-19T00:13:29.252562
6	乔欣 嫉妒不可耻	152658		2020-09-19T00:13:29.252669
7	熊孩子把超市桃子全戳上洞	133716		2020-09-19T00:13:29.252749
8	教育部要求高校方便学生进出校门	94524	沸	2020-09-19T00:13:29.252847
9	解放军对印军播放歌曲	90364		2020-09-19T00:13:29.252941
10	中餐厅	90276		2020-09-19T00:13:29.253021
11	周杰伦吃醋昆凌给别人加油	90251	热	2020-09-19T00:13:29.253107
12	KTV网吧剧院等地不得超核定人数75%	87560		2020-09-19T00:13:29.253214
13	最美逆行者之别来无恙	79739		2020-09-19T00:13:29.253296
14	聚集性疫情地区需7天内全员核酸检测	75450		2020-09-19T00:13:29.253385
15	网红拉姆遭前夫纵火焚烧重度烧伤	71014		2020-09-19T00:13:29.253471
16	初三男生被家长扇耳光跳楼身亡	70186		2020-09-19T00:13:29.253557
17	李宇春 你是不是想抢走我的潘虹	69728		2020-09-19T00:13:29.253642
18	学校食堂回应男女版打饭窗口	68674		2020-09-19T00:13:29.253728
19	考虫崩了	67689		2020-09-19T00:13:29.253810
20	小伙抢劫20元称想进监狱清静	66636		2020-09-19T00:13:29.253904
21	观众回忆武汉涉事剧院座椅	65927		2020-09-19T00:13:29.253987
22	杨迪洗肥肠控制不住的yue	65229		2020-09-19T00:13:29.254065
23	平平无奇的起名小天才	64847		2020-09-19T00:13:29.254136
24	老奶奶被让座后为读书学生打光	64057		2020-09-19T00:13:29.254222
25	合肥幼儿园老师天台上掌掴幼童	63937		2020-09-19T00:13:29.254313
26	小白输给小青龙	63905		2020-09-19T00:13:29.254402
27	比伯看老婆和看狗仔的眼神对比	63839		2020-09-19T00:13:29.254487
28	山东一高校古琴专业今年只招1人	61909		2020-09-19T00:13:29.254576
29	优先放开室外举办大型营业性演出	61901		2020-09-19T00:13:29.254662
30	秋天太适合恋爱了	61899		2020-09-19T00:13:29.254740
31	GALI心疼张靓颖	61899		2020-09-19T00:13:29.254821
32	Mike前女友	59828		2020-09-19T00:13:29.254901
33	承煦新婚夜追茗玉	57371		2020-09-19T00:13:29.254983
34	台湾	50891		2020-09-19T00:13:29.255067
35	毫无购买欲望的吃播	50805		2020-09-19T00:13:29.255148
36	中国好声音	49443		2020-09-19T00:13:29.255228
37	平凡的荣耀	46743		2020-09-19T00:13:29.255303
38	中国新说唱	45342		2020-09-19T00:13:29.255389
39	何凯文	44674		2020-09-19T00:13:29.255480
40	UNINE拍摄解散照	44339		2020-09-19T00:13:29.255565
41	路人的可爱瞬间	43857		2020-09-19T00:13:29.255653
42	曹杨好阳光	43833		2020-09-19T00:13:29.255737
43	福建男篮	43508		2020-09-19T00:13:29.255818
44	孙弈秋支棱起来了	42652		2020-09-19T00:13:29.255905
45	天问一号已飞行1.55亿公里	39103		2020-09-19T00:13:29.255990
46	小白 男孩子也有爱美的权利	36460		2020-09-19T00:13:29.256085
47	穆苏被淘汰了	35299		2020-09-19T00:13:29.256187
48	反黑路人甲	35259		2020-09-19T00:13:29.256272
49	外交部回应解放军台海附近实战化演练	34681		2020-09-19T00:13:29.256355
50	萧承耀下线	34337		2020-09-19T00:13:29.256433
