排名	关键词	热度	特征	时间
1	虞书欣小号暂停更新	217761	热	2020-07-19T23:27:19.131319
2	家属回应驾校教练出车祸2名学员身亡	116714		2020-07-19T23:27:19.131500
3	三十而已	111138		2020-07-19T23:27:19.131625
4	周深工作室	108435	沸	2020-07-19T23:27:19.131734
5	郑恺回应火锅店涉抄袭	89820	热	2020-07-19T23:27:19.131853
6	中通快递用假人当安检员	89366		2020-07-19T23:27:19.131971
7	二十不惑	77928		2020-07-19T23:27:19.132076
8	未收到鲜花骂学生老师处理情况通报	75476		2020-07-19T23:27:19.132150
9	英国政府暂停发布每日新冠病亡数据	75341		2020-07-19T23:27:19.132219
10	顾佳顾学	75324		2020-07-19T23:27:19.132287
11	张艺兴连拿4个奖	70591		2020-07-19T23:27:19.132355
12	中石化2名回国员工为无症状感染者	58646		2020-07-19T23:27:19.132422
13	1.71秒算出15笔6位数加减	57324		2020-07-19T23:27:19.132491
14	姜小果误会妈妈	55135		2020-07-19T23:27:19.132558
15	三十而已 代入感	49064		2020-07-19T23:27:19.132624
16	虽然是精神病但没关系	48714		2020-07-19T23:27:19.132691
17	研究人员预测2100年世界人口88亿	48365		2020-07-19T23:27:19.132759
18	天天向上	47842		2020-07-19T23:27:19.132825
19	免烤荔枝冻蛋糕	47826		2020-07-19T23:27:19.132892
20	温州女企业家被男友拳击身亡	47422		2020-07-19T23:27:19.132958
21	张靓颖好稳	47115		2020-07-19T23:27:19.133025
22	极限挑战	45112		2020-07-19T23:27:19.133091
23	容祖儿	45107		2020-07-19T23:27:19.133157
24	沈放下线	43393		2020-07-19T23:27:19.133223
25	景区挂张东升禁止入内	39352		2020-07-19T23:27:19.133289
26	李艺彤全开麦	39238		2020-07-19T23:27:19.133356
27	半泽直树2	39119		2020-07-19T23:27:19.133421
28	任嘉伦一关关成长	38473		2020-07-19T23:27:19.133488
29	英国威胁停止向香港派遣法官	38204		2020-07-19T23:27:19.133554
30	奶奶陪渐冻症孙女参加中考	38195		2020-07-19T23:27:19.133620
31	奈良小鹿到餐厅讨食物被婉拒	37154		2020-07-19T23:27:19.133686
32	2号洪峰将过境重庆万州	35911		2020-07-19T23:27:19.133753
33	万茜回应周深	35766		2020-07-19T23:27:19.133819
34	阿云嘎 清河诀	34278		2020-07-19T23:27:19.133884
35	阻止性侵被咬耳男子称不后悔	32776		2020-07-19T23:27:19.133951
36	蔡徐坤舞台	32197		2020-07-19T23:27:19.134019
37	这红绿灯我能看一天	31180		2020-07-19T23:27:19.134084
38	薇娅直播	31121		2020-07-19T23:27:19.134149
39	汉密尔顿夺冠	29949		2020-07-19T23:27:19.134214
40	局中人结局	29921		2020-07-19T23:27:19.134281
41	北京粉红色晚霞	29863		2020-07-19T23:27:19.134346
42	这就是街舞	28367		2020-07-19T23:27:19.134411
43	东方风云榜	28360		2020-07-19T23:27:19.134476
44	乌鲁木齐两区升为高风险	27908		2020-07-19T23:27:19.134541
45	三十而已和二十不惑串场	27760		2020-07-19T23:27:19.134607
46	中国女排版无价之姐	26611		2020-07-19T23:27:19.134673
47	BLACKPINK舞台	26314		2020-07-19T23:27:19.134740
48	鞠婧祎白色亮片纱裙	26045		2020-07-19T23:27:19.134805
49	郭艾伦缺席比赛	25789		2020-07-19T23:27:19.134871
50	陕西成功修复2800年前的青铜豪车	25733		2020-07-19T23:27:19.134938
