排名	关键词	热度	特征	时间
1	万茜经纪人发长文	3976745	热	2020-07-29T06:12:29.974412
2	大连30例确诊为凯洋海鲜公司员工	1498646	新	2020-07-29T06:12:29.974598
3	万茜X昂科威S活出漂亮	1467921	荐	2020-07-29T06:12:29.974768
4	余文乐祝王漫妮分手快乐	1380471	热	2020-07-29T06:12:29.974934
5	汪苏泷	1278535	新	2020-07-29T06:12:29.975096
6	陈养鱼许放炮梁海王	1278266		2020-07-29T06:12:29.975255
7	主持人沈力去世	1168220	热	2020-07-29T06:12:29.975381
8	梁正贤空间管理大师	906281		2020-07-29T06:12:29.975539
9	因疫情滞留新增食宿费用游客承担	822281	新	2020-07-29T06:12:29.975664
10	特朗普称美国大部分地区没有新冠病毒	820268		2020-07-29T06:12:29.975819
11	关晓彤配音三十而已	728266	热	2020-07-29T06:12:29.975945
12	多家银行暂停账户贵金属开仓交易	629522		2020-07-29T06:12:29.976123
13	世卫称新冠病毒传播不受季节影响	476442		2020-07-29T06:12:29.976249
14	陕西回应高考志愿填报系统崩溃	444160	新	2020-07-29T06:12:29.976376
15	新疆新增89例本土病例	432589		2020-07-29T06:12:29.976529
16	请你应援你自己	399955		2020-07-29T06:12:29.976653
17	彭昱畅丁禹兮天才游戏	399648	新	2020-07-29T06:12:29.976778
18	黑人男子被警察射杀监控	398855	新	2020-07-29T06:12:29.976934
19	90后小伙一人一狗黄河漂流38天	398159	新	2020-07-29T06:12:29.977086
20	林有有哭戏	397851		2020-07-29T06:12:29.977241
21	侃爷卡戴珊车中争执	397102	新	2020-07-29T06:12:29.977364
22	基金	396453	新	2020-07-29T06:12:29.977517
23	紧那罗	395627	新	2020-07-29T06:12:29.977673
24	心疼段振宇	395110		2020-07-29T06:12:29.977824
25	大连取消举办中国国际啤酒节	379634		2020-07-29T06:12:29.977947
26	蔡徐坤海军服	369024	新	2020-07-29T06:12:29.978069
27	袁咏仪吐槽吴镇宇	365225		2020-07-29T06:12:29.978224
28	李登辉	355321		2020-07-29T06:12:29.978346
29	大连疫情	300056		2020-07-29T06:12:29.978468
30	陕西一农用车坠崖已致7人遇难	294477	新	2020-07-29T06:12:29.978591
31	张月演技	292999	新	2020-07-29T06:12:29.978745
32	萧亚轩 我的人生有大事要发生	292911		2020-07-29T06:12:29.978900
33	航空旅行2024年才能恢复正常	290856		2020-07-29T06:12:29.979024
34	白俄总统确诊感染新冠病毒	250798		2020-07-29T06:12:29.979148
35	新疆尚有9121人接受医学观察	220862	新	2020-07-29T06:12:29.979272
36	南京玄武湖被摘并蒂莲已追回	209075		2020-07-29T06:12:29.979430
37	北京新增1例确诊	202099		2020-07-29T06:12:29.979553
38	我国自主培养研究生超1000万	200192		2020-07-29T06:12:29.979677
39	顾佳第六感没谁了	188966		2020-07-29T06:12:29.979798
40	被林有有气死	175608		2020-07-29T06:12:29.979922
41	唐老鸭变生气鸭	149859		2020-07-29T06:12:29.980063
42	秦淮河大堤违建涉事9人被处理	149086		2020-07-29T06:12:29.980189
43	日本最大连锁免税店关闭一半门店	146357		2020-07-29T06:12:29.980313
44	BBC出的蛋炒饭教程	142388		2020-07-29T06:12:29.980430
45	邓稼先逝世34周年	141827		2020-07-29T06:12:29.980519
46	辽宁新增8例本土确诊	126090		2020-07-29T06:12:29.980606
47	全球野生虎仅剩约4000只	125822		2020-07-29T06:12:29.980693
48	重启	106437		2020-07-29T06:12:29.980777
49	16省份上半年GDP正增长	106303	新	2020-07-29T06:12:29.980865
50	31省区市新增确诊101例	105861		2020-07-29T06:12:29.980982
