排名	关键词	热度	特征	时间
1	张歆艺成功追星易烊千玺	3770704	新	2020-07-18T18:18:29.247323
2	涉仝卓事件临汾市教育局总督学被逮捕	1708223	新	2020-07-18T18:18:29.247509
3	遥望火星致敬科学经典	1697240	荐	2020-07-18T18:18:29.247661
4	王一博 扒别人的来跳很不respect	1694990	沸	2020-07-18T18:18:29.247807
5	郑恺苗苗 宁波	1526698	热	2020-07-18T18:18:29.247952
6	离奇失踪女子家人悬赏10万求线索	1378226	新	2020-07-18T18:18:29.248117
7	梁爽当地推小妹还债	907716		2020-07-18T18:18:29.248264
8	校长回应女教师未收到鲜花冲学生发飙	769418		2020-07-18T18:18:29.248379
9	王毅说美方哪里还有大国应有的样子	753325		2020-07-18T18:18:29.248495
10	三十而已	752506		2020-07-18T18:18:29.248609
11	朴树说龙丹妮是冤家	750012		2020-07-18T18:18:29.248721
12	这就是街舞	744470		2020-07-18T18:18:29.248832
13	快乐大本营	546100		2020-07-18T18:18:29.248944
14	用唢呐吹EXO的咆哮	462273		2020-07-18T18:18:29.249056
15	青春环游记	454856		2020-07-18T18:18:29.249171
16	换车忘记告诉狗了	397136		2020-07-18T18:18:29.249282
17	杨迪说郑爽膝盖像杵子	389641	新	2020-07-18T18:18:29.249393
18	杭州失踪女子家属回应	383911		2020-07-18T18:18:29.249544
19	没有Uzi的RNG	375212		2020-07-18T18:18:29.249673
20	跳楼机到底有多刺激	373272	新	2020-07-18T18:18:29.249799
21	和三浦春马当室友是怎样的体验	371083	新	2020-07-18T18:18:29.249956
22	爸爸换3种交通工具陪女儿跑步	366155	新	2020-07-18T18:18:29.250115
23	女干部为疏散群众自家400头猪被埋	361544	新	2020-07-18T18:18:29.250271
24	顾佳打人	360010		2020-07-18T18:18:29.250425
25	今年入汛以来最大洪水抵达三峡	285376		2020-07-18T18:18:29.250548
26	张艺兴第一	281045		2020-07-18T18:18:29.250673
27	王一博看布布跳舞失去表情管理	275780		2020-07-18T18:18:29.250797
28	英国威胁停止向香港派遣法官	269013		2020-07-18T18:18:29.250922
29	上百名移民露宿贝索斯豪宅外	266845		2020-07-18T18:18:29.251047
30	小朝是黑马吧	266114	新	2020-07-18T18:18:29.251172
31	钟汉良舞蹈实力	261882		2020-07-18T18:18:29.251328
32	王嘉尔后空翻	260423		2020-07-18T18:18:29.251455
33	6秒说出8句英文	258475		2020-07-18T18:18:29.251579
34	特朗普称不会发布全国性口罩强制令	251064		2020-07-18T18:18:29.251705
35	金鹰奖宣传片	244979		2020-07-18T18:18:29.251829
36	郎朗熊瞎子跳无价之姐	238493		2020-07-18T18:18:29.251954
37	三浦春马死亡	233467		2020-07-18T18:18:29.252089
38	新疆本轮疫情与一起聚集性活动关联	219479		2020-07-18T18:18:29.252213
39	广州漫展	215845		2020-07-18T18:18:29.252337
40	这年头水居然会敷面膜	212806		2020-07-18T18:18:29.252462
41	伊朗已有2500万人感染新冠	205317		2020-07-18T18:18:29.252583
42	90后东北小伙千里赴江西支援抗洪	202549	新	2020-07-18T18:18:29.252707
43	公园悟空泛滥拉人合照强行收费	177563		2020-07-18T18:18:29.252861
44	暮白首大结局	175850		2020-07-18T18:18:29.252986
45	王思聪回应李麒麟	175610		2020-07-18T18:18:29.253109
46	哈利波特全集上海电影节展映	162931		2020-07-18T18:18:29.253233
47	BLACKPINK一位	158813		2020-07-18T18:18:29.253357
48	乌鲁木齐塔台喊话感谢湖北援疆医疗队	157734		2020-07-18T18:18:29.253481
49	iG战胜RNG	120878		2020-07-18T18:18:29.253604
50	RNG第一局优势被翻盘	120361		2020-07-18T18:18:29.253726
