排名	关键词	热度	特征	时间
1	琉璃	1919726	沸	2020-08-13T01:16:42.870547
2	下海救人的两匹救命恩马生病了	778406		2020-08-13T01:16:42.870779
3	张艺兴织造灵感	754004	荐	2020-08-13T01:16:42.870937
4	杨天真撮合李雪琴王建国	746715	热	2020-08-13T01:16:42.871100
5	思文退赛	677003	热	2020-08-13T01:16:42.871253
6	张文宏谈部分国家疫苗紧急接种	536727		2020-08-13T01:16:42.871404
7	以家人之名	439280		2020-08-13T01:16:42.871536
8	检方通报李心草溺亡案件	307477		2020-08-13T01:16:42.871662
9	海底捞告河底捞商标侵权被驳回	280696	热	2020-08-13T01:16:42.871789
10	凌霄家女性三代好气人	273717		2020-08-13T01:16:42.871944
11	李心草母亲发声	254188		2020-08-13T01:16:42.872090
12	学校通报男教师不雅视频事件	245098		2020-08-13T01:16:42.872228
13	想去张若昀家吃饭	206556	热	2020-08-13T01:16:42.872356
14	美国考虑禁止疑似感染新冠公民回国	186644		2020-08-13T01:16:42.872503
15	贺子秋太懂事了	181455		2020-08-13T01:16:42.872631
16	高考生暑期扎堆割双眼皮	171897		2020-08-13T01:16:42.872756
17	老板回应熊孩子尬舞扯翻翡翠柜台	171889		2020-08-13T01:16:42.872880
18	许昕无缘半决赛	171677		2020-08-13T01:16:42.873010
19	黄金	170347		2020-08-13T01:16:42.873133
20	暴雨里的成都人	170243		2020-08-13T01:16:42.873249
21	成毅挑眉杀	169995		2020-08-13T01:16:42.873369
22	璇玑摘掉司凤面具	148250		2020-08-13T01:16:42.873489
23	镇江男老师不雅视频发布者已投案	146937		2020-08-13T01:16:42.873610
24	吴邪白衬衫	145373		2020-08-13T01:16:42.873738
25	哪吒重生预告	130360		2020-08-13T01:16:42.873859
26	锦绣南歌	127861		2020-08-13T01:16:42.873979
27	羊能长得多潦草	124684		2020-08-13T01:16:42.874098
28	普京透露其女儿接种新冠疫苗细节	124118		2020-08-13T01:16:42.874217
29	个人房贷将统一转换为LPR定价	123868		2020-08-13T01:16:42.874345
30	电视剧中的大雨名场面	123756		2020-08-13T01:16:42.874474
31	门开着开着女儿就长大了	123414		2020-08-13T01:16:42.874596
32	朱孝天患基因疾病	117468		2020-08-13T01:16:42.874721
33	薇娅直播	113618		2020-08-13T01:16:42.874841
34	香港特区暂停港德港法移交逃犯协定	108933		2020-08-13T01:16:42.874958
35	原来喜欢下雨是一种瘾	106903		2020-08-13T01:16:42.875085
36	赵立坚回应涉TikTok问题	106694		2020-08-13T01:16:42.875211
37	凌霄摸头杀	106329		2020-08-13T01:16:42.875334
38	那些被误解的名人名言	95029		2020-08-13T01:16:42.875453
39	纳豆奶奶	93803		2020-08-13T01:16:42.875576
40	直播数据造假产业链	92971		2020-08-13T01:16:42.875693
41	赵丽颖时尚芭莎内页	91500		2020-08-13T01:16:42.875815
42	孤影道歉	84640		2020-08-13T01:16:42.875936
43	英仙座流星雨	84420		2020-08-13T01:16:42.876066
44	刘心悠	82998		2020-08-13T01:16:42.876192
45	各个大学研究出的美食	81011		2020-08-13T01:16:42.876310
46	关晓彤给江疏影化妆	80962		2020-08-13T01:16:42.876434
47	第一弹APP负责人被批捕	69193		2020-08-13T01:16:42.876557
48	英国苏格兰一火车脱轨	66065		2020-08-13T01:16:42.876678
49	阴阳师	63047		2020-08-13T01:16:42.876801
50	李佳琦开学季直播	62700		2020-08-13T01:16:42.876918
