排名	关键词	热度	特征	时间
1	高天鹤道歉	3195987	沸	2020-06-29T10:57:02.955442
2	毕业生用excel做班级全家福	2270991	新	2020-06-29T10:57:02.955579
3	李响当爸	2139926	热	2020-06-29T10:57:02.955697
4	金扫帚	2014853	新	2020-06-29T10:57:02.955811
5	郭碧婷	1779934	热	2020-06-29T10:57:02.955921
6	景甜直播	1714854		2020-06-29T10:57:02.956043
7	何猷君奚梦瑶同游迪士尼	1188294	热	2020-06-29T10:57:02.956140
8	高校不准强迫毕业生签订就业协议	876773	沸	2020-06-29T10:57:02.956249
9	专家回应螺蛳拟列为二级保护动物	821277		2020-06-29T10:57:02.956361
10	拉萨彩虹瀑布	814288	沸	2020-06-29T10:57:02.956449
11	安崎	808538	沸	2020-06-29T10:57:02.956558
12	中消协点名得物APP	798283		2020-06-29T10:57:02.956663
13	俄罗斯唯一一只柯基警犬退休	778899		2020-06-29T10:57:02.956750
14	澳大利亚曾在中国大使馆装窃听器	771308		2020-06-29T10:57:02.956835
15	瑞幸咖啡正式退市	757407		2020-06-29T10:57:02.956921
16	7月恢复部分雅思托福考试	727670	新	2020-06-29T10:57:02.957012
17	李佳琦落户上海	717186	新	2020-06-29T10:57:02.957135
18	举报父母逼婚17岁少女已返学	690813	新	2020-06-29T10:57:02.957255
19	郑州一拉杆箱内藏女尸	686836		2020-06-29T10:57:02.957375
20	民警为救跳楼女孩将两人手拷在一起	673475	新	2020-06-29T10:57:02.957471
21	秦岚	662689		2020-06-29T10:57:02.957591
22	618期间已购商品贬值太快	646538		2020-06-29T10:57:02.957687
23	B站因用户上传电影纯音频被判帮助侵权	480460		2020-06-29T10:57:02.957781
24	约会千万别去法国餐厅	437096		2020-06-29T10:57:02.957877
25	白色口罩易引发皮肤问题	314911		2020-06-29T10:57:02.957971
26	李荣浩粉丝评论	311495		2020-06-29T10:57:02.958065
27	美歌手举办演唱会4000人几乎无人戴口罩	307738		2020-06-29T10:57:02.958158
28	将同学抱起扔下4楼案开庭	277030		2020-06-29T10:57:02.958252
29	球鞋腰封	260726	新	2020-06-29T10:57:02.958347
30	天涯客定妆照	233788		2020-06-29T10:57:02.958465
31	农场给牛群装了一个巨型痒痒刷	229251		2020-06-29T10:57:02.958558
32	昏迷前将车停好的公交司机去世	200775	新	2020-06-29T10:57:02.958654
33	刘国梁担任WTT理事会主席	200011		2020-06-29T10:57:02.958770
34	坚决防止因疫情造成新的辍学	197842		2020-06-29T10:57:02.958864
35	新冠治愈者担心怎么对待街坊四邻	196963		2020-06-29T10:57:02.958957
36	电饭锅还有副业	191798		2020-06-29T10:57:02.959050
37	巴基斯坦证券交易所遭袭击	185880	新	2020-06-29T10:57:02.959142
38	餐桌上的禁忌有哪些	171207		2020-06-29T10:57:02.959262
39	美航空局批准波音737Max试飞	167428	新	2020-06-29T10:57:02.959357
40	8岁男童被打嫌犯家属发声	167359		2020-06-29T10:57:02.959477
41	日本多地娱乐场所发生集体感染	149817		2020-06-29T10:57:02.959570
42	郭艾伦违反防疫规定遭处罚	147383		2020-06-29T10:57:02.959662
43	北京将发放失业补助金	147219	新	2020-06-29T10:57:02.959754
44	高校送毕业生8000份无限期饺子券	147199	新	2020-06-29T10:57:02.959874
45	美控制疫情的窗口正在关闭	147184		2020-06-29T10:57:02.959993
46	女校长让1600多名女孩走出大山	135527		2020-06-29T10:57:02.960100
47	每18秒就有1人因新冠死亡	134329		2020-06-29T10:57:02.960193
48	湖北退伍军人东莞跳河救人失踪	129952		2020-06-29T10:57:02.960286
49	张远粉丝ID	126330		2020-06-29T10:57:02.960380
50	大叔深夜坐马路中哭诉生活太难	120710		2020-06-29T10:57:02.960473
