排名	关键词	热度	特征	时间
1	工作人员叫姐姐们起床好卑微	3956112	新	2020-06-19T08:22:46.081370
2	山东242人冒名顶替取得学历	2997204	沸	2020-06-19T08:22:46.081555
3	眼纹眼袋有救吗	2949561	荐	2020-06-19T08:22:46.081711
4	万茜给金莎喂虾	2564082	新	2020-06-19T08:22:46.081861
5	丁当太难了	2184320	新	2020-06-19T08:22:46.082005
6	姐姐图什么	2069917	荐	2020-06-19T08:22:46.082147
7	乘风破浪的姐姐	1469300		2020-06-19T08:22:46.082299
8	被顶替上大学农家女曾被要求自证身份	764151	沸	2020-06-19T08:22:46.082429
9	康明凯涉嫌刺探国家情报被提起公诉	543403		2020-06-19T08:22:46.082590
10	高考中发热咳嗽需到隔离考场	473350		2020-06-19T08:22:46.082718
11	满脑子摇咿摇咿摇	470600	沸	2020-06-19T08:22:46.082843
12	仝卓 读完这本书感悟很多	468578	沸	2020-06-19T08:22:46.082999
13	今年高考难度保持相对稳定	462827		2020-06-19T08:22:46.083157
14	今年高考报名人数比去年增加40万	457961		2020-06-19T08:22:46.083283
15	发生过疫情的学校不能作为高考考点	447838		2020-06-19T08:22:46.083409
16	中高风险地区高考考生全程戴口罩	446103		2020-06-19T08:22:46.083533
17	谢娜 你永远是我最爱的乔恩	438016	热	2020-06-19T08:22:46.083656
18	锦江乐园	424098	新	2020-06-19T08:22:46.083814
19	生肉不直接冲洗怎么洗	416874		2020-06-19T08:22:46.083970
20	创造营学长合作舞台	415401		2020-06-19T08:22:46.084116
21	河南新增	401174		2020-06-19T08:22:46.084242
22	王俊凯唱想见你	400495		2020-06-19T08:22:46.084367
23	螺蛳粉粽子	378126		2020-06-19T08:22:46.084490
24	拍一拍表情包	316359		2020-06-19T08:22:46.084614
25	佩洛西下令移除四位众议长画像	279191		2020-06-19T08:22:46.084737
26	高考生转移考场时间可补回	200513		2020-06-19T08:22:46.084863
27	海陆 这个世界随时都要崩塌	200379	热	2020-06-19T08:22:46.084987
28	火箭少女101暗黑新娘装	199678		2020-06-19T08:22:46.085145
29	隐秘的角落	196832		2020-06-19T08:22:46.085270
30	我们的乐队总决赛	195650	新	2020-06-19T08:22:46.085394
31	应勇当选为湖北省人大常委会主任	180596		2020-06-19T08:22:46.085550
32	王一博夏日冲浪店	177729	新	2020-06-19T08:22:46.085674
33	金晨穿拖鞋跳舞	174531		2020-06-19T08:22:46.085829
34	河北新增2确诊1无症状均与北京有关	162380		2020-06-19T08:22:46.085952
35	吴尊友称防控不能松懈	160180	新	2020-06-19T08:22:46.086076
36	辽宁新增	149302		2020-06-19T08:22:46.086234
37	谢可寅消音舞台	148651		2020-06-19T08:22:46.086357
38	张歆艺怼营销号	148536		2020-06-19T08:22:46.086480
39	天鹅礼裙	147625		2020-06-19T08:22:46.086603
40	低脂烤豆皮	127066		2020-06-19T08:22:46.086727
41	会打字的壁虎	122492		2020-06-19T08:22:46.086849
42	王一博禁毒宣传	122121		2020-06-19T08:22:46.086972
43	以为是霍格沃茨的毕业典礼	120719		2020-06-19T08:22:46.087096
44	毕业季高校的花式惊喜	113137	新	2020-06-19T08:22:46.087220
45	冰淇淋千层礼裙	112135	新	2020-06-19T08:22:46.087374
46	丹东一居民家煤气爆炸	112121	新	2020-06-19T08:22:46.087530
47	31省区市新增确诊32例	112120		2020-06-19T08:22:46.087686
48	员工因打赌用酒精放火烧厂被拘留	110318		2020-06-19T08:22:46.087810
49	邓伦看李佳琦涂口红	107960		2020-06-19T08:22:46.087934
50	乘火车离京将查核酸检测阴性证明	102468		2020-06-19T08:22:46.088075
