排名	关键词	热度	特征	时间
1	宋妍霏分手后首现身	4031484	热	2020-08-08T16:29:27.119532
2	推荐固体饮料给婴幼儿医生被停职	2446094	新	2020-08-08T16:29:27.119711
3	三十而已大结局	1831131		2020-08-08T16:29:27.119866
4	韩国暴雨	1706954	新	2020-08-08T16:29:27.119982
5	李佳琦金靖剪彩	1542697		2020-08-08T16:29:27.120146
6	易烊千玺语音	1418306	荐	2020-08-08T16:29:27.120264
7	林书豪打到赵睿脸部	1381150	新	2020-08-08T16:29:27.120407
8	哈工程研究生毕业让自己爷爷拨穗	1296132	热	2020-08-08T16:29:27.120549
9	上半年5816人放弃美国国籍	1286590		2020-08-08T16:29:27.120691
10	顾佳许幻山离婚	1284814		2020-08-08T16:29:27.120808
11	17岁被逼婚少女想读高中	1265068	新	2020-08-08T16:29:27.120922
12	快乐大本营	910400		2020-08-08T16:29:27.121065
13	范丞丞贾玲相视一笑	896120	新	2020-08-08T16:29:27.121190
14	毛里求斯进入环境紧急状态	861876		2020-08-08T16:29:27.121354
15	迪丽热巴印花裹身裙	851483		2020-08-08T16:29:27.121482
16	青春环游记	816403		2020-08-08T16:29:27.121608
17	iPhone12或支持北斗导航	764593	热	2020-08-08T16:29:27.121734
18	广东vs北京	754613		2020-08-08T16:29:27.121892
19	国旗法国徽法迎来重要修改	754110	新	2020-08-08T16:29:27.122017
20	李子园	754064		2020-08-08T16:29:27.122173
21	钟汉良一秒入戏	754014	新	2020-08-08T16:29:27.122297
22	这就是街舞齐舞battle	731581	新	2020-08-08T16:29:27.122454
23	福建晋江一厂房火灾致8人死亡	556259	新	2020-08-08T16:29:27.122611
24	TES锁定常规赛第一	496090	新	2020-08-08T16:29:27.122769
25	王漫妮出国留学	492394	新	2020-08-08T16:29:27.122926
26	陈坤生图	439909		2020-08-08T16:29:27.123085
27	西安坍塌城墙为修复保护砌体	400182	新	2020-08-08T16:29:27.123210
28	4AM19杀吃鸡	385216		2020-08-08T16:29:27.123370
29	易建联复出	377583		2020-08-08T16:29:27.123494
30	肖枫被打	374963	新	2020-08-08T16:29:27.123620
31	当你无意识摸到了背包带时	337576		2020-08-08T16:29:27.123775
32	明日之子	335328	新	2020-08-08T16:29:27.123901
33	乐队的夏天	325804		2020-08-08T16:29:27.124104
34	杨洋唱无价之姐	296940		2020-08-08T16:29:27.124288
35	大连地铁回应老人无健康码乘车受阻	257203		2020-08-08T16:29:27.124406
36	周深陈卓璇唱眼泪成诗	240306	新	2020-08-08T16:29:27.124521
37	上海报告9例输入性登革热病例	203269		2020-08-08T16:29:27.124665
38	阿朵为宋小女唱歌	193661		2020-08-08T16:29:27.124781
39	广州七蒂莲入选吉尼斯世界纪录	188378		2020-08-08T16:29:27.124894
40	砖头缝里连种10年瓜果蔬菜	181939		2020-08-08T16:29:27.125007
41	偷吃糖果的猫咪	177396		2020-08-08T16:29:27.125119
42	LPL夏季赛	127611	新	2020-08-08T16:29:27.125230
43	康姆士 你要如何我们就如何	118187	新	2020-08-08T16:29:27.125371
44	翟潇闻企鹅打挺	106067	新	2020-08-08T16:29:27.125511
45	白皮书黑马	100691	新	2020-08-08T16:29:27.125650
46	今年夏天少儿频道没放家有儿女	99558		2020-08-08T16:29:27.125796
47	印度坠毁客机一遇难者确诊新冠	97096		2020-08-08T16:29:27.125922
48	穿越火线	95462		2020-08-08T16:29:27.126047
49	萨里下课	94119	新	2020-08-08T16:29:27.126172
50	老一辈糟糕的育儿建议	93265		2020-08-08T16:29:27.126327
