排名	关键词	热度	特征	时间
1	Puff结婚	3280686	热	2020-09-21T11:56:23.203331
2	外交部说不存在所谓海峡中线	2503945	新	2020-09-21T11:56:23.203450
3	我们都爱小棕瓶	2499388	荐	2020-09-21T11:56:23.203551
4	央视曝光微信清粉骗局	2484130	新	2020-09-21T11:56:23.203652
5	刘宇宁道歉	1590826	热	2020-09-21T11:56:23.203754
6	方方	1502486	沸	2020-09-21T11:56:23.203848
7	虞书欣 我不是杨超越我的头比她大	1105559	沸	2020-09-21T11:56:23.203942
8	日本将为新婚夫妇发放4万元补贴	949975	新	2020-09-21T11:56:23.204052
9	南师大学生校内死亡警方已介入调查	920833		2020-09-21T11:56:23.204152
10	迪丽热巴齐耳短发	920574	沸	2020-09-21T11:56:23.204232
11	未成年人首次触网年龄不断降低	895604	新	2020-09-21T11:56:23.204330
12	为了保护饼干不睡觉的妹妹	792027	新	2020-09-21T11:56:23.204428
13	成毅回应发糖少	574561	热	2020-09-21T11:56:23.204524
14	北京野生动物园回应游客坐车顶游览	562004	新	2020-09-21T11:56:23.204619
15	热心市民熊先生	552446		2020-09-21T11:56:23.204716
16	李由	546508		2020-09-21T11:56:23.204793
17	劳森回应	536805	新	2020-09-21T11:56:23.204871
18	3400余款手机APP存安全隐患	531296	新	2020-09-21T11:56:23.204968
19	李心草案16名民警被问责处理	525383		2020-09-21T11:56:23.205064
20	超六成日本人愿意退休后继续工作	518395	新	2020-09-21T11:56:23.205141
21	密室监控名场面	511406	新	2020-09-21T11:56:23.205238
22	周深萨顶顶隔了几条街的声音	460128	热	2020-09-21T11:56:23.205334
23	张文宏称至少一年世界才能重新开放	430277	新	2020-09-21T11:56:23.205431
24	不少快递企业工资高于当地平均水平	417033		2020-09-21T11:56:23.205527
25	极限挑战 国家二级保护植物	415151	热	2020-09-21T11:56:23.205606
26	倪妮短发造型	408495		2020-09-21T11:56:23.205704
27	将逝者骨灰做成项链	384350		2020-09-21T11:56:23.205782
28	西安外国语大学回应学生喊楼	373831		2020-09-21T11:56:23.205859
29	外交部批美官员接连访台是政治挑衅	372474	新	2020-09-21T11:56:23.205937
30	胡兵直播了24小时	372289		2020-09-21T11:56:23.206034
31	岳云鹏	371311		2020-09-21T11:56:23.206110
32	女大学生中奖1.4万个鸡蛋	341229		2020-09-21T11:56:23.206187
33	山东一小型飞机坠落3人死亡	316665		2020-09-21T11:56:23.206261
34	过个生日像车祸现场	245453		2020-09-21T11:56:23.206336
35	中医大跪地救人女生获三项荣誉	242245		2020-09-21T11:56:23.206409
36	当你的朋友比你先放假	233131		2020-09-21T11:56:23.206483
37	江南百景图	230243		2020-09-21T11:56:23.206555
38	普通话不好的烦恼	229782		2020-09-21T11:56:23.206631
39	沉默的真相 广告植入	220072		2020-09-21T11:56:23.206709
40	成毅掉粉	216181		2020-09-21T11:56:23.206787
41	沈梦瑶	201570		2020-09-21T11:56:23.206864
42	校方回应把学生外卖扔垃圾桶	198285		2020-09-21T11:56:23.206941
43	中国新设3个自贸试验区有4点考虑	184280	新	2020-09-21T11:56:23.207019
44	Everglow新歌MV	164282	新	2020-09-21T11:56:23.207116
45	合唱有多令人感动	161071	新	2020-09-21T11:56:23.207213
46	白宇长夜追光大片	158598	新	2020-09-21T11:56:23.207310
47	王俊凯瘦好多	158531		2020-09-21T11:56:23.207407
48	李心草案宣判	125780		2020-09-21T11:56:23.207484
49	东航马尼拉至上海航班熔断一周	107668		2020-09-21T11:56:23.207560
50	西安外国语大学	107407		2020-09-21T11:56:23.207638
