排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	3905540	热	2020-07-02T17:03:24.646684
2	22岁女研究生支教途中遇车祸去世	2673659	新	2020-07-02T17:03:24.646815
3	有本事你就集一套	2660863	荐	2020-07-02T17:03:24.646926
4	迪丽热巴生图	2247105	沸	2020-07-02T17:03:24.647031
5	艾克里里	2202333	沸	2020-07-02T17:03:24.647135
6	贾玲范丞丞郑爽跳无价之姐	1992118	热	2020-07-02T17:03:24.647239
7	景区人员称六峰山火了心情很矛盾	1524171	新	2020-07-02T17:03:24.647341
8	交警回避让情侣拍照	1286656	新	2020-07-02T17:03:24.647444
9	建议美方把所谓的美丽风景线留给自己	964178		2020-07-02T17:03:24.647549
10	发热门诊患者争取4小时报告核酸结果	909721		2020-07-02T17:03:24.647633
11	小娘惹	863957		2020-07-02T17:03:24.647715
12	伊能静方否认镜头被删	861598	热	2020-07-02T17:03:24.647798
13	老干妈上架1000瓶辣椒酱回应腾讯	856297	热	2020-07-02T17:03:24.647908
14	深圳取消期末考试	847362	新	2020-07-02T17:03:24.648039
15	消防员以头挡刀救男童	843148		2020-07-02T17:03:24.648157
16	老干妈称上架1000瓶辣椒酱与其无关	838461		2020-07-02T17:03:24.648248
17	雷佳音工作室声明	830942	新	2020-07-02T17:03:24.648340
18	2020我国已痛失19位院士	828511	新	2020-07-02T17:03:24.648453
19	都市丽人暂关90%门店	824516		2020-07-02T17:03:24.648566
20	以为是灯坏了后来发现是雨	819383	新	2020-07-02T17:03:24.648656
21	24岁棋手范蕴若意外离世	773438		2020-07-02T17:03:24.648768
22	周艺轩	751836		2020-07-02T17:03:24.648858
23	99分女朋友	656003		2020-07-02T17:03:24.648948
24	字节跳动副总裁再吐槽腾讯	655737		2020-07-02T17:03:24.649038
25	被骗进传销取钱时教科书式求救	637531		2020-07-02T17:03:24.649126
26	原来乌龟也能坐着	636748	新	2020-07-02T17:03:24.649216
27	明星最杀的killingpart	612272		2020-07-02T17:03:24.649327
28	高三老师婚礼当天穿喜服拍毕业照	600007		2020-07-02T17:03:24.649416
29	和同桌发生过最难忘的事	577299	新	2020-07-02T17:03:24.649504
30	赵立坚批蓬佩奥4方面无知	538517		2020-07-02T17:03:24.649618
31	章子怡否认怀孕	526536		2020-07-02T17:03:24.649706
32	世界上最小的猫咪	434573		2020-07-02T17:03:24.649795
33	减脂麻辣烫花式吃法	402318	新	2020-07-02T17:03:24.649884
34	杨幂陈伟霆互拍	397834		2020-07-02T17:03:24.649995
35	全国人大外事委员会发表声明	396331		2020-07-02T17:03:24.650084
36	当代女生有多令人心动	396180		2020-07-02T17:03:24.650173
37	刘国梁	376012		2020-07-02T17:03:24.650262
38	儿化音还能缩写	319004		2020-07-02T17:03:24.650349
39	许飞下岗站姐再就业	299509		2020-07-02T17:03:24.650437
40	菊香洋介下线	291021		2020-07-02T17:03:24.650525
41	暮白首	272925		2020-07-02T17:03:24.650613
42	西藏军区开微博后首条视频	272865	新	2020-07-02T17:03:24.650702
43	地震时医护抱26个新生儿冲下楼	272736	新	2020-07-02T17:03:24.650813
44	局中人	272609	新	2020-07-02T17:03:24.650923
45	那岚岳容婳隔镜相望	272575	新	2020-07-02T17:03:24.651025
46	当代父母查岗套路有多深	272444	新	2020-07-02T17:03:24.651126
47	缅甸遇难人数最多的一次矿难	272345	新	2020-07-02T17:03:24.651231
48	于小彤方否认与陈小纭分手	272246		2020-07-02T17:03:24.651342
49	朱朝阳古装	252184		2020-07-02T17:03:24.651430
50	鼓励高校毕业生到城乡社区就业创业	249839	新	2020-07-02T17:03:24.651518
