排名	关键词	热度	特征	时间
1	钟南山说连花清瘟治疗新冠证实有效	3183574	热	2020-05-04T17:59:02.421698
2	周迅对着路边转角镜唱天涯歌女	1990765	沸	2020-05-04T17:59:02.421884
3	林俊杰像在耳边唱歌	941515	沸	2020-05-04T17:59:02.422052
4	奋斗路上的你永远是少年	913720	沸	2020-05-04T17:59:02.422214
5	陈伟霆把猫唱睡着了	910180	沸	2020-05-04T17:59:02.422373
6	王菲常石磊合唱人间	889141	沸	2020-05-04T17:59:02.422531
7	日本儿童人口较2019年同期减少20万	821673	新	2020-05-04T17:59:02.422691
8	张文宏评价这届年轻人更加无畏	801110		2020-05-04T17:59:02.422848
9	秋蝉	800382	沸	2020-05-04T17:59:02.422975
10	谭维维如果有来生	733727	新	2020-05-04T17:59:02.423129
11	相信未来	686863		2020-05-04T17:59:02.423284
12	容祖儿 挥着翅膀的女孩	544815		2020-05-04T17:59:02.423406
13	湖南一景区免费发放一米帽	541633		2020-05-04T17:59:02.423532
14	澳门将发行新澳门元纸币	536128		2020-05-04T17:59:02.423654
15	易烊千玺青春的起点	532985		2020-05-04T17:59:02.423777
16	王俊凯家的窗帘	524287		2020-05-04T17:59:02.423900
17	学生理发店巧遇老师被查背诵课文	521334	新	2020-05-04T17:59:02.424025
18	火箭少女清唱一点点光	514277		2020-05-04T17:59:02.424199
19	徽柔对曹评动心	512304	新	2020-05-04T17:59:02.424330
20	Ning 立一个flag	506840		2020-05-04T17:59:02.424483
21	热心市民周女士	506201	新	2020-05-04T17:59:02.424608
22	哪个瞬间觉得自己该减肥了	440789	新	2020-05-04T17:59:02.424760
23	韫色过浓	423734		2020-05-04T17:59:02.424913
24	大妈们带50条丝巾到景区拍照	407963		2020-05-04T17:59:02.425035
25	清平乐	401095		2020-05-04T17:59:02.425157
26	鹿晗声线	399651		2020-05-04T17:59:02.425281
27	任嘉伦军装	364440	新	2020-05-04T17:59:02.425401
28	第五人格	333266		2020-05-04T17:59:02.425560
29	哪一刻你感到中国在变强	327464		2020-05-04T17:59:02.425680
30	单眼皮女生可以有多好看	305205		2020-05-04T17:59:02.425803
31	稻城保安海拔4000米开演唱会	301811	新	2020-05-04T17:59:02.425925
32	后浪	274884		2020-05-04T17:59:02.426077
33	8岁女孩被大妈选为广场舞领舞	268165		2020-05-04T17:59:02.426199
34	美州长称白宫给予抗疫帮助微乎其微	255485		2020-05-04T17:59:02.426322
35	黑龙江男孩冷静报警救助被困小伙伴	252369	新	2020-05-04T17:59:02.426443
36	清平乐预告	244722	新	2020-05-04T17:59:02.426594
37	央视五四晚会	206203		2020-05-04T17:59:02.426736
38	奋斗吧青春	187687		2020-05-04T17:59:02.426848
39	郑云龙白宇白衣长城	175935		2020-05-04T17:59:02.426961
40	夏天统一的快乐	156037		2020-05-04T17:59:02.427073
41	相信未来 回忆杀	149821		2020-05-04T17:59:02.427182
42	重庆列车乘务员用笑脸口罩	140012		2020-05-04T17:59:02.427292
43	张乾二院士逝世	130954		2020-05-04T17:59:02.427406
44	我和别人出去旅游的区别	127157		2020-05-04T17:59:02.427518
45	近视的人才理解的尴尬瞬间	124201		2020-05-04T17:59:02.427631
46	冰脆爆汁龙吟椰子	123861		2020-05-04T17:59:02.427742
47	五一前四日全国旅游收入超432亿	122761		2020-05-04T17:59:02.427852
48	钟南山为留学生直播防疫知识	115025		2020-05-04T17:59:02.427962
49	错换人生河南生父挂锁为儿祈福	79294		2020-05-04T17:59:02.428079
50	五四青年节	62827		2020-05-04T17:59:02.428217
