排名	关键词	热度	特征	时间
1	看到宁静穿黑丝的姐姐们	3879738	新	2020-07-04T05:43:54.315515
2	29%新冠病毒样本出现D614G变异	2098593		2020-07-04T05:43:54.315691
3	喻恩泰事件导演发声	1655576	热	2020-07-04T05:43:54.315815
4	陈伟霆 你是取笑我吗	1653505	沸	2020-07-04T05:43:54.315967
5	伊物降依物	1403060	新	2020-07-04T05:43:54.316134
6	成团夜 女团秘密大公开	1029334	荐	2020-07-04T05:43:54.316278
7	新冠病毒D614G变异可能加强病毒传播性	911315		2020-07-04T05:43:54.316423
8	杜华烫嘴普通话	742731		2020-07-04T05:43:54.316537
9	教育部提醒勿信高考神押题等谣言	666148	新	2020-07-04T05:43:54.316651
10	外交部回应印度对中国货物设障	627599		2020-07-04T05:43:54.316793
11	奔跑吧这期主题真的好	621053	沸	2020-07-04T05:43:54.316904
12	王澜霏发文	620272		2020-07-04T05:43:54.317044
13	湖北新增3例无症状感染者	618766		2020-07-04T05:43:54.317156
14	美国一大学宿舍区超100名学生感染新冠	612048		2020-07-04T05:43:54.317268
15	武汉男子驾车袭警后被开枪制服	608800		2020-07-04T05:43:54.317381
16	中国军队在西沙群岛军事训练无可非议	603984		2020-07-04T05:43:54.317492
17	特朗普大儿子女友感染新冠病毒	597460	新	2020-07-04T05:43:54.317604
18	黄龄 观众缘是什么玄学	593060		2020-07-04T05:43:54.317757
19	成都一荷塘鱼吃荷花	592308		2020-07-04T05:43:54.317887
20	猪肉美颜灯	427704		2020-07-04T05:43:54.318015
21	为了引孔雀开屏有多拼	421908	新	2020-07-04T05:43:54.318141
22	加拿大骑警就华人女生遭暴打公开道歉	389175		2020-07-04T05:43:54.318297
23	小朋友的想法有多通透	380890		2020-07-04T05:43:54.318422
24	卢沟桥景区7月7日临时关闭	374682		2020-07-04T05:43:54.318544
25	格力电器回应被取消中标资格	374315		2020-07-04T05:43:54.318667
26	喻恩泰	374141		2020-07-04T05:43:54.318791
27	李晨最后哭了	304529		2020-07-04T05:43:54.318915
28	欧盟正式批准瑞德西韦为新冠治疗药物	284333		2020-07-04T05:43:54.319038
29	加拿大总理遭调查	273527		2020-07-04T05:43:54.319162
30	5G第一个演进版本标准完成	271646	新	2020-07-04T05:43:54.319284
31	气象版Mojito	270966		2020-07-04T05:43:54.319440
32	赵丽颖森系精灵大片	270177	新	2020-07-04T05:43:54.319562
33	泰国农民训练猴子奴隶摘椰子	260734		2020-07-04T05:43:54.319717
34	男生们的快乐有多简单	256221	新	2020-07-04T05:43:54.319842
35	港独头目罗冠聪承认逃离香港	236689		2020-07-04T05:43:54.319996
36	这是代表我的康破忒渗	228926	新	2020-07-04T05:43:54.320139
37	自带说唱气质的大猩猩	195963	新	2020-07-04T05:43:54.320295
38	向往的生活	178429		2020-07-04T05:43:54.320451
39	上海新增1例法国输入确诊病例	177817		2020-07-04T05:43:54.320574
40	小朋友的降暑方式	176349		2020-07-04T05:43:54.320698
41	越南24K纯金酒店开业	166519		2020-07-04T05:43:54.320822
42	蓝盈莹好胜心	164204		2020-07-04T05:43:54.320943
43	孟佳组太惨了	156911		2020-07-04T05:43:54.321065
44	李子柒被写入小学语文考卷	153517		2020-07-04T05:43:54.321189
45	丹麦小美人鱼雕像被喷种族主义鱼涂鸦	153351	新	2020-07-04T05:43:54.321313
46	巴基斯坦火车客车相撞至少19人死亡	153346		2020-07-04T05:43:54.321469
47	江西鄱阳近10年首次发现野生穿山甲	147627	新	2020-07-04T05:43:54.321593
48	幼儿园老师带176名孩子17秒撤离	143359		2020-07-04T05:43:54.321750
49	为何图书馆不能穿拖鞋	138849		2020-07-04T05:43:54.321875
50	奔跑吧	137491		2020-07-04T05:43:54.321998
