排名	关键词	热度	特征	时间
1	内蒙古发现3个鼠疫疫点	1614445	沸	2020-07-07T18:57:55.397200
2	元气满满的哥哥	1274630	沸	2020-07-07T18:57:55.397387
3	巴西总统新冠阳性	1025288	新	2020-07-07T18:57:55.397557
4	杨洋	940287	沸	2020-07-07T18:57:55.397718
5	公安部副部长赴贵州调查公交车坠湖事件	849253	新	2020-07-07T18:57:55.397875
6	男老师做50份记忆面包满是考点	807746	新	2020-07-07T18:57:55.398035
7	耿爽履职中国常驻联合国副代表	733227	沸	2020-07-07T18:57:55.398192
8	杨迪妈妈评隐秘的角落	582272	热	2020-07-07T18:57:55.398350
9	晕车考生专用敞篷车	543164	新	2020-07-07T18:57:55.398504
10	中国向联合国交存武器贸易条约加入书	469553	新	2020-07-07T18:57:55.398660
11	考前做阑尾手术被民警用担架抬进考场	372048		2020-07-07T18:57:55.398816
12	高考数学	319912	热	2020-07-07T18:57:55.398940
13	歙县高考语文数学9日补考	305381	新	2020-07-07T18:57:55.399092
14	赵立坚让英方征求英国人民的意见	299569		2020-07-07T18:57:55.399247
15	贵州公交坠湖已致21人死亡	299526	热	2020-07-07T18:57:55.399370
16	原来灰太狼有爸爸	295198		2020-07-07T18:57:55.399526
17	吴世勋朴灿烈跳张艺兴的莲	292347		2020-07-07T18:57:55.399650
18	南方菜场的服务到底有多好	290829	新	2020-07-07T18:57:55.399773
19	不说谎恋人	287813	新	2020-07-07T18:57:55.399929
20	英国近10%高校面临破产风险	286413	新	2020-07-07T18:57:55.400105
21	歙县连夜搭浮桥保障高考	256421	新	2020-07-07T18:57:55.400260
22	初恋西瓜蛋糕	249028		2020-07-07T18:57:55.400412
23	内蒙古确诊鼠疫患者15名密接已隔离	230437		2020-07-07T18:57:55.400535
24	河神2	215720		2020-07-07T18:57:55.400659
25	特斯拉将推出龙舌兰	215444		2020-07-07T18:57:55.400778
26	姜宇星眼部受伤	185070		2020-07-07T18:57:55.400900
27	全国二卷数学难度	177742		2020-07-07T18:57:55.401020
28	圆明园古莲二代绽放	171342		2020-07-07T18:57:55.401142
29	交警最后关头垃圾桶找到准考证	149313		2020-07-07T18:57:55.401265
30	豫章书院创办者被判2年10个月	140380		2020-07-07T18:57:55.401387
31	考完北京数学去天坛数地砖	138290		2020-07-07T18:57:55.401510
32	吴昕 我是人狠话不多的类型	134717		2020-07-07T18:57:55.401631
33	代购3年内不得在海南离岛免税购物	126215		2020-07-07T18:57:55.401754
34	考语文和数学的区别	120383		2020-07-07T18:57:55.401878
35	贵州安顺一载有学生大巴车冲进水库	113518		2020-07-07T18:57:55.401999
36	时尚芭莎道歉	111406		2020-07-07T18:57:55.402123
37	多个直播平台涉低俗内容表演被罚	107296		2020-07-07T18:57:55.402245
38	高考数学金字塔	101504		2020-07-07T18:57:55.402368
39	浙江江苏高考数学battle	97926		2020-07-07T18:57:55.402490
40	安徽歙县致高考考生及家长的一封信	95625		2020-07-07T18:57:55.402614
41	第一次为哪个动漫流过眼泪	87182		2020-07-07T18:57:55.402737
42	高考数学答案	84348		2020-07-07T18:57:55.402858
43	高考作文	84314		2020-07-07T18:57:55.402982
44	中央气象台发布暴雨橙色预警	81831		2020-07-07T18:57:55.403106
45	如何接高考完的追星女孩	80684		2020-07-07T18:57:55.403228
46	全国一卷数学	66343		2020-07-07T18:57:55.403352
47	富江手绘美甲	62732		2020-07-07T18:57:55.403474
48	安徽通报1例登革热病例	57873		2020-07-07T18:57:55.403595
49	市民姓氏太生僻银行存折被冻结	57619		2020-07-07T18:57:55.403718
50	高考语文	57429		2020-07-07T18:57:55.403839
