排名	关键词	热度	特征	时间
1	邓超微博热评第一	1974195	沸	2020-09-26T02:00:42.266822
2	希腊前财长也太了解中国了	1253446		2020-09-26T02:00:42.266937
3	会发热的 好暖卫生巾	1246496	荐	2020-09-26T02:00:42.267015
4	王俊凯杜海涛同款水壶	1227704	新	2020-09-26T02:00:42.267108
5	江阳遗言	1140004	沸	2020-09-26T02:00:42.267206
6	这才是家长群该有的样子	953115	沸	2020-09-26T02:00:42.267300
7	赵薇 捍卫家庭的题材该out了	911820		2020-09-26T02:00:42.267391
8	微信绑定银行卡可免输卡号	467136		2020-09-26T02:00:42.267466
9	美国新冠肺炎超702万例	466876	新	2020-09-26T02:00:42.267541
10	六旬教授喝完秋天第一杯奶茶进了医院	466873		2020-09-26T02:00:42.267634
11	印度民众轮流吸蒸汽防治新冠	466864	新	2020-09-26T02:00:42.267709
12	百花奖	466856		2020-09-26T02:00:42.267802
13	尔冬升好严厉	357207		2020-09-26T02:00:42.267874
14	云南勐海发现1例疑似腺鼠疫病例	289619		2020-09-26T02:00:42.267946
15	亲爱的自己	274547		2020-09-26T02:00:42.268033
16	乌克兰一军机坠毁	263180	新	2020-09-26T02:00:42.268108
17	姜云升	253949	新	2020-09-26T02:00:42.268198
18	姜子牙	252742		2020-09-26T02:00:42.268287
19	盐城首次发现超千只小青脚鹬	242315		2020-09-26T02:00:42.268362
20	流苏	242148	新	2020-09-26T02:00:42.268437
21	潘虹输了	241935		2020-09-26T02:00:42.268526
22	大连警方通报无牌车与救护车对峙	241558		2020-09-26T02:00:42.268599
23	特朗普计划提名巴雷特任最高法院大法官	223512	新	2020-09-26T02:00:42.268673
24	餐厅服务员秒换桌布	208457		2020-09-26T02:00:42.268764
25	从3句话里面找到唯一的假话	191993		2020-09-26T02:00:42.268839
26	万妮达摸GALI胸肌	191784		2020-09-26T02:00:42.268915
27	彭昱畅工具人	187722		2020-09-26T02:00:42.268989
28	复旦大学推出十一仁月饼	186261		2020-09-26T02:00:42.269063
29	马云19年前保密项目重启	182313		2020-09-26T02:00:42.269136
30	张芝芝转岗	180633		2020-09-26T02:00:42.269213
31	王嘉尔全开麦	178458		2020-09-26T02:00:42.269294
32	林教练现场采访回应	174559	新	2020-09-26T02:00:42.269375
33	巩俐演的郎平	168033		2020-09-26T02:00:42.269470
34	美国将对非移民签证逗留时间设限	156020		2020-09-26T02:00:42.269548
35	26岁女生涉嫌集资诈骗1900万被公诉	152605		2020-09-26T02:00:42.269626
36	中餐厅	145525		2020-09-26T02:00:42.269706
37	张常宁转球	133023		2020-09-26T02:00:42.269787
38	江西一中学全面禁用手机	128904		2020-09-26T02:00:42.269866
39	白敬亭 我手里有货咱认识下	126156		2020-09-26T02:00:42.269945
40	元气满满的哥哥	124049		2020-09-26T02:00:42.270026
41	单依纯 ForeverYoung	119510		2020-09-26T02:00:42.270106
42	朴宰范英语	119481	新	2020-09-26T02:00:42.270187
43	王俊凯怼脸拍	118010		2020-09-26T02:00:42.270286
44	玄彬童年照	112192	新	2020-09-26T02:00:42.270363
45	沉默的真相大结局	111741		2020-09-26T02:00:42.270458
46	被灵笼吓哭了	108006		2020-09-26T02:00:42.270534
47	风犬少年的天空	103836		2020-09-26T02:00:42.270609
48	东莞高新区在建工地火灾致3死	68730		2020-09-26T02:00:42.270685
49	张雷争议判罚	57251		2020-09-26T02:00:42.270763
50	中国好声音	56303		2020-09-26T02:00:42.270840
