排名	关键词	热度	特征	时间
1	布布 Nikki	2474308	热	2020-09-20T18:40:43.420475
2	张文宏称第二波疫情是必然的	919967	新	2020-09-20T18:40:43.420599
3	郑爽不知道Kris是吴亦凡	914499	沸	2020-09-20T18:40:43.420705
4	何晟铭	812307	热	2020-09-20T18:40:43.420810
5	宿舍染发染成案发现场	707276	热	2020-09-20T18:40:43.420918
6	洗澡拖延综合症	560362	新	2020-09-20T18:40:43.421022
7	iOS14小组件	480175	沸	2020-09-20T18:40:43.421122
8	美国再度窃取叙利亚石油	444131	新	2020-09-20T18:40:43.421222
9	心疼张芝芝	434634		2020-09-20T18:40:43.421323
10	央视镜头下的女明星	433693	沸	2020-09-20T18:40:43.421404
11	琉璃收官云歌会	432434		2020-09-20T18:40:43.421503
12	南师大回应一学生在宿舍死亡	368568	热	2020-09-20T18:40:43.421584
13	我国九成以上成年人有牙周疾病	368477		2020-09-20T18:40:43.421685
14	长春进口鱿鱼须外包装新冠检测阳性	367413		2020-09-20T18:40:43.421766
15	南师大通报一学生在宿舍死亡情况	366749		2020-09-20T18:40:43.421847
16	WeChat可能无法在美国获得新用户	365399	新	2020-09-20T18:40:43.421927
17	欢瑞	364675		2020-09-20T18:40:43.422027
18	各地月饼轻装上市	364430		2020-09-20T18:40:43.422108
19	内蒙古一高校浴室设休闲区	363786	新	2020-09-20T18:40:43.422187
20	刘昊然喝香槟一口闷后的表情	338757		2020-09-20T18:40:43.422285
21	李思雨陈一鸣买房	301281		2020-09-20T18:40:43.422366
22	蔡丁和妈妈斗嘴	299196	新	2020-09-20T18:40:43.422447
23	最美逆行者之幸福社区	283945		2020-09-20T18:40:43.422547
24	原来这就是言情小说脸	262885		2020-09-20T18:40:43.422624
25	毛不易演唱会舞美绝了	260080		2020-09-20T18:40:43.422701
26	TFBOYS合体央视探班直播	256458		2020-09-20T18:40:43.422779
27	孙兴慜大四喜	254671		2020-09-20T18:40:43.422854
28	特朗普将提名候选填补金斯伯格席位	252274		2020-09-20T18:40:43.422932
29	当你考试提前交卷时	249987	新	2020-09-20T18:40:43.423012
30	袁冰妍琉璃舞首秀	242710		2020-09-20T18:40:43.423111
31	重启	224041		2020-09-20T18:40:43.423191
32	护士和病人眼中的针	221509		2020-09-20T18:40:43.423271
33	加拿大前总理特纳去世	218983		2020-09-20T18:40:43.423351
34	女生的手可以拿多少东西	218781		2020-09-20T18:40:43.423431
35	兰州布病事件后续	218698	新	2020-09-20T18:40:43.423511
36	西安高校中秋节送油泼辣子月饼	202053	新	2020-09-20T18:40:43.423611
37	一不小心误入了仙境	200457		2020-09-20T18:40:43.423711
38	央视镜头下的杨紫	196964		2020-09-20T18:40:43.423792
39	陈伟霆杨幂面具自拍	196769		2020-09-20T18:40:43.423872
40	肖战星推荐	163917		2020-09-20T18:40:43.423951
41	当吵架后发现男友是对的时	162237		2020-09-20T18:40:43.424052
42	半泽直树	160266		2020-09-20T18:40:43.424133
43	杨钰莹金莎同框	146633		2020-09-20T18:40:43.424215
44	RNG GNR	140064		2020-09-20T18:40:43.424295
45	超模黄金奶	129589		2020-09-20T18:40:43.424375
46	新疆的秋天到底有多美	88992		2020-09-20T18:40:43.424456
47	外卖小哥载交警一路猛追酒驾男	80165		2020-09-20T18:40:43.424536
48	一建	72873		2020-09-20T18:40:43.424615
49	吴恪之送孙弈秋小猪佩奇水杯	72287	新	2020-09-20T18:40:43.424696
50	一点就到家新预告	71350		2020-09-20T18:40:43.424795
