排名	关键词	热度	特征	时间
1	张歆艺成功追星易烊千玺	329172	沸	2020-07-18T23:42:59.101198
2	离奇失踪女子家人悬赏10万求线索	186213		2020-07-18T23:42:59.101389
3	超飒姐姐妆	147427	荐	2020-07-18T23:42:59.101526
4	王一博 扒别人的来跳很不respect	137116	沸	2020-07-18T23:42:59.101697
5	涉仝卓事件临汾市教育局总督学被逮捕	133388		2020-07-18T23:42:59.101817
6	郑恺苗苗 宁波	118755	热	2020-07-18T23:42:59.101917
7	校长回应女教师未收到鲜花冲学生发飙	94049		2020-07-18T23:42:59.102037
8	三十而已	81789		2020-07-18T23:42:59.102136
9	这就是街舞	74888		2020-07-18T23:42:59.102231
10	王毅说美方哪里还有大国应有的样子	74410		2020-07-18T23:42:59.102326
11	梁爽当地推小妹还债	74265		2020-07-18T23:42:59.102415
12	和三浦春马当室友是怎样的体验	73171		2020-07-18T23:42:59.102501
13	今年入汛以来最大洪水抵达三峡	57855		2020-07-18T23:42:59.102594
14	青春环游记	56604		2020-07-18T23:42:59.102689
15	小朝是黑马吧	55957		2020-07-18T23:42:59.102776
16	快乐大本营	55173		2020-07-18T23:42:59.102861
17	杨迪说郑爽膝盖像杵子	53931		2020-07-18T23:42:59.102947
18	杭州失踪女子家属回应	52639		2020-07-18T23:42:59.103033
19	爸爸换3种交通工具陪女儿跑步	50290		2020-07-18T23:42:59.103118
20	没有Uzi的RNG	49992		2020-07-18T23:42:59.103208
21	女干部为疏散群众自家400头猪被埋	49492		2020-07-18T23:42:59.103303
22	朴树说龙丹妮是冤家	49402		2020-07-18T23:42:59.103395
23	跳楼机到底有多刺激	49355		2020-07-18T23:42:59.103488
24	英国威胁停止向香港派遣法官	48956		2020-07-18T23:42:59.103581
25	公园悟空泛滥拉人合照强行收费	45238		2020-07-18T23:42:59.103674
26	上百名移民露宿贝索斯豪宅外	44314		2020-07-18T23:42:59.103766
27	王一博看布布跳舞失去表情管理	43879		2020-07-18T23:42:59.103860
28	钟汉良舞蹈实力	43708		2020-07-18T23:42:59.103952
29	顾佳打人	42304		2020-07-18T23:42:59.104088
30	90后东北小伙千里赴江西支援抗洪	41083		2020-07-18T23:42:59.104214
31	伊朗已有2500万人感染新冠	40628		2020-07-18T23:42:59.104312
32	张艺兴第一	39656		2020-07-18T23:42:59.104429
33	郎朗熊瞎子跳无价之姐	38888		2020-07-18T23:42:59.104553
34	换车忘记告诉狗了	36920		2020-07-18T23:42:59.104680
35	特朗普称不会发布全国性口罩强制令	36748		2020-07-18T23:42:59.104804
36	重庆江津山体滑坡致一人被埋	36590		2020-07-18T23:42:59.104928
37	王嘉尔后空翻	36572		2020-07-18T23:42:59.105048
38	三浦春马死亡	36514		2020-07-18T23:42:59.105169
39	用唢呐吹EXO的咆哮	36438		2020-07-18T23:42:59.105292
40	6秒说出8句英文	36179		2020-07-18T23:42:59.105414
41	广州漫展	35645		2020-07-18T23:42:59.105535
42	这年头水居然会敷面膜	35547		2020-07-18T23:42:59.105656
43	金鹰奖宣传片	33795		2020-07-18T23:42:59.105777
44	乌鲁木齐塔台喊话感谢湖北援疆医疗队	33457		2020-07-18T23:42:59.105900
45	新疆本轮疫情与一起聚集性活动关联	32465		2020-07-18T23:42:59.106021
46	王思聪回应李麒麟	32227		2020-07-18T23:42:59.106142
47	暮白首大结局	31815		2020-07-18T23:42:59.106261
48	哈利波特全集上海电影节展映	29865		2020-07-18T23:42:59.106381
49	iG战胜RNG	29327		2020-07-18T23:42:59.106501
50	QG战胜AG	29098		2020-07-18T23:42:59.106621
