排名	关键词	热度	特征	时间
1	王菲状态	657456	沸	2020-09-09T19:42:58.490771
2	吴尊友回应十一假期出游是否安全	535708	新	2020-09-09T19:42:58.490871
3	任嘉伦 任你尽兴	531613	荐	2020-09-09T19:42:58.490952
4	25岁时的宋丹丹	526995	新	2020-09-09T19:42:58.491034
5	差评阴影下的外卖员	344056	新	2020-09-09T19:42:58.491126
6	被李雪琴笑死	304886	热	2020-09-09T19:42:58.491209
7	考前急补身份证清华新生临行送锦旗	195994		2020-09-09T19:42:58.491292
8	美团回应骑手问题	194304		2020-09-09T19:42:58.491358
9	阿富汗副总统遇袭受轻伤	191548		2020-09-09T19:42:58.491423
10	琉璃	185979	沸	2020-09-09T19:42:58.491489
11	肖战晒坚果	181733	沸	2020-09-09T19:42:58.491570
12	李思雨求婚陈一鸣	180182		2020-09-09T19:42:58.491652
13	信小呆	172861	热	2020-09-09T19:42:58.491718
14	韩国出现新冠流感双重感染病例	162932		2020-09-09T19:42:58.491799
15	赵彬彬原生家庭	149835		2020-09-09T19:42:58.491865
16	上海迪士尼等69家景区门票半价	145555		2020-09-09T19:42:58.491929
17	赵继伟 突然有点厌恶篮球	145335	新	2020-09-09T19:42:58.491994
18	广州启用地上红绿灯	144881	新	2020-09-09T19:42:58.492094
19	美股	143314	新	2020-09-09T19:42:58.492176
20	乃万秦昊合唱Melody	141088	新	2020-09-09T19:42:58.492258
21	王菲马云合唱如果云知道	138537		2020-09-09T19:42:58.492340
22	恶之花	135715		2020-09-09T19:42:58.492405
23	狗子的标准英文	133796	新	2020-09-09T19:42:58.492470
24	武汉不提倡不鼓励教师节收受鲜花	130796		2020-09-09T19:42:58.492559
25	脱口秀大会	130395		2020-09-09T19:42:58.492624
26	李晨里程被十余人盗刷	130381		2020-09-09T19:42:58.492688
27	黄渤硬糖少女魔性合舞	130304		2020-09-09T19:42:58.492753
28	90后少女博导获阿里百万奖金	125264		2020-09-09T19:42:58.492817
29	被绑架的17头牦牛	124294		2020-09-09T19:42:58.492881
30	旗袍美探	124280		2020-09-09T19:42:58.492945
31	段奥娟高音好稳	124268		2020-09-09T19:42:58.493010
32	吴亦凡PUPPET舞台好炸	118582	新	2020-09-09T19:42:58.493073
33	初遇夫妇双箭头	104568		2020-09-09T19:42:58.493153
34	特朗普称愿自掏腰包胜选	95561		2020-09-09T19:42:58.493217
35	中国中药协会被降级	95472		2020-09-09T19:42:58.493281
36	张雨绮成团24小时vlog	94536		2020-09-09T19:42:58.493345
37	孙晓萌腹黑	93437	新	2020-09-09T19:42:58.493408
38	江苏卫视99晚会	88274		2020-09-09T19:42:58.493489
39	李飞	85926		2020-09-09T19:42:58.493552
40	心疼李哥	79744		2020-09-09T19:42:58.493616
41	Jasper喊陈小春帮他抠脚	79654		2020-09-09T19:42:58.493679
42	S10参赛队伍确定	78614		2020-09-09T19:42:58.493743
43	豆豆淘汰	76402		2020-09-09T19:42:58.493807
44	最荒唐的出校理由	68905		2020-09-09T19:42:58.493871
45	墨西哥女子遛老虎逛街	66957		2020-09-09T19:42:58.493934
46	腾蛇护璇玑	62863		2020-09-09T19:42:58.493998
47	管泽元	56101		2020-09-09T19:42:58.494062
48	陈薇 研发疫苗半年头发由黑变白	49635		2020-09-09T19:42:58.494126
49	日本近500家公司破产	41558		2020-09-09T19:42:58.494189
50	在劫难逃再反转	41037		2020-09-09T19:42:58.494253
