排名	关键词	热度	特征	时间
1	王岳伦	5725684	新	2020-08-15T03:53:52.263266
2	十一假期能否离校由各地各高校决定	1934190	沸	2020-08-15T03:53:52.263443
3	赵丽颖以身试法坏桃不能吃	1722999	热	2020-08-15T03:53:52.263605
4	盒马暂停深圳21家门店营业	1260155	新	2020-08-15T03:53:52.263755
5	三伏天快过去了	891701	新	2020-08-15T03:53:52.263902
6	永远的哈利波特	830110	荐	2020-08-15T03:53:52.264067
7	拼多多回应特斯拉拒绝交付Model3	725237		2020-08-15T03:53:52.264218
8	拜仁8-2巴萨	628397	沸	2020-08-15T03:53:52.264345
9	CNN反驳特朗普所谓中国病毒说法	627657		2020-08-15T03:53:52.264505
10	李尔新扔了GAI给的链子	625025		2020-08-15T03:53:52.264635
11	心疼梅西	623534		2020-08-15T03:53:52.264765
12	辽宁倡议10人聚会点8人菜	622339	新	2020-08-15T03:53:52.264892
13	贺子秋宠妹	620865		2020-08-15T03:53:52.265048
14	江西入室杀人案致重伤儿童仍昏迷	619232		2020-08-15T03:53:52.265174
15	心疼凌霄	616746		2020-08-15T03:53:52.265299
16	江苏一高校学生提前一年拍毕业照	615614		2020-08-15T03:53:52.265423
17	苏醒	613387	热	2020-08-15T03:53:52.265549
18	痞老板 不尊重	612431	新	2020-08-15T03:53:52.265706
19	大学生在自家菜地里建微型高铁	610627	新	2020-08-15T03:53:52.265864
20	蔡徐坤没猜出EiEi	607623		2020-08-15T03:53:52.266021
21	特朗普弟弟住院	607622		2020-08-15T03:53:52.266148
22	美疫苗研究所让志愿者故意感染新冠	561232	新	2020-08-15T03:53:52.266272
23	江西警方通报12岁男童惨死家中	552137	新	2020-08-15T03:53:52.266429
24	车辆阻挡救护车急得护士去敲车窗	485782		2020-08-15T03:53:52.266586
25	宁静站桩输出	461351	新	2020-08-15T03:53:52.266712
26	西班牙关闭全国夜生活场所	429721	新	2020-08-15T03:53:52.266872
27	爱奇艺回应遭美证监会调查	377164	新	2020-08-15T03:53:52.267028
28	小白对吴亦凡说我欠你一个冠军	369209		2020-08-15T03:53:52.267182
29	特朗普考虑大选后撤换国防部长	351594		2020-08-15T03:53:52.267308
30	八佰口碑	342449	新	2020-08-15T03:53:52.267432
31	中科院团队揭秘蝗灾罪魁祸首	297984	新	2020-08-15T03:53:52.267590
32	男人有多爱看热闹	270167	新	2020-08-15T03:53:52.267746
33	金晨地板动作	239837		2020-08-15T03:53:52.267901
34	统计局回应猪肉价格上涨	238519		2020-08-15T03:53:52.268041
35	迪丽热巴白色套装	238441		2020-08-15T03:53:52.268170
36	黄龄一剪梅好魅	222109		2020-08-15T03:53:52.268294
37	GAI给giao第二次机会	211829		2020-08-15T03:53:52.268418
38	当表情和表情组合时	183642	新	2020-08-15T03:53:52.268541
39	欧冠	170937		2020-08-15T03:53:52.268695
40	张雨绮 我是在打招呼	168119		2020-08-15T03:53:52.268820
41	元气满满的哥哥	165158		2020-08-15T03:53:52.268942
42	陈卓璇 没有要挡的意思	162232		2020-08-15T03:53:52.269064
43	一群山里娃踢出一个全国足球季军	160113		2020-08-15T03:53:52.269187
44	路小北见到植物人肖枫	148314		2020-08-15T03:53:52.269309
45	当宝宝第一次戴上人工耳蜗	138924		2020-08-15T03:53:52.269432
46	琉璃	136990		2020-08-15T03:53:52.269555
47	真实的八佰	116599		2020-08-15T03:53:52.269679
48	长沙一餐饮店推行称体重点餐	100343		2020-08-15T03:53:52.269803
49	河南信阳一船员在东京核酸检测阳性	97197		2020-08-15T03:53:52.269926
50	何洛洛单场7杀	96415		2020-08-15T03:53:52.270050
