排名	关键词	热度	特征	时间
1	迪丽热巴为杨幂庆生	3187590	沸	2020-09-12T04:05:02.468407
2	到2022年抑郁症就诊率提升50%	3041862	新	2020-09-12T04:05:02.468599
3	每30秒诞生一个缺陷儿	3007929	荐	2020-09-12T04:05:02.468755
4	张靓颖 那个说小三的给我滚出去	2962946	新	2020-09-12T04:05:02.468903
5	张国荣	2478205	新	2020-09-12T04:05:02.469053
6	突然喊老公的全名	1312874	新	2020-09-12T04:05:02.469199
7	村支书雇凶撞死举报者获死刑	849017		2020-09-12T04:05:02.469343
8	教师资格证	848275	新	2020-09-12T04:05:02.469459
9	中方要求美国不要干涉中国内政	844672	新	2020-09-12T04:05:02.469602
10	迪丽热巴用蔡徐坤表情包	844594	新	2020-09-12T04:05:02.469760
11	贾跃亭被终身禁入证券市场	843267		2020-09-12T04:05:02.469926
12	超一本线108分的脑瘫少年开学报到	709075	新	2020-09-12T04:05:02.470056
13	学生疑遭体罚后死亡涉事教师已停课	553730		2020-09-12T04:05:02.470219
14	还没从琉璃走出来	534855	新	2020-09-12T04:05:02.470347
15	鹿晗发际线	532279	新	2020-09-12T04:05:02.470506
16	有些人天生被淘汰但他们已经赢了	464530		2020-09-12T04:05:02.470663
17	发帖女生回应高校强制男女混住	454431	新	2020-09-12T04:05:02.470790
18	闽南师范大学	448921		2020-09-12T04:05:02.470949
19	王毅称中国从不干涉美国内政	430068		2020-09-12T04:05:02.471075
20	赵丽颖 幼儿园园长	419788		2020-09-12T04:05:02.471202
21	幼儿园萌娃大佬坐姿看其他孩子哭	415599	新	2020-09-12T04:05:02.471326
22	南京遇害女学生父亲最新发声	412050	新	2020-09-12T04:05:02.471484
23	台湾的谐音梗	304366		2020-09-12T04:05:02.471642
24	小伙用订书钉搭建微型重庆城	234987		2020-09-12T04:05:02.471767
25	唐嫣入选青年文艺家培养计划	234184		2020-09-12T04:05:02.471893
26	我的现男友也是我的前伴郎	233408		2020-09-12T04:05:02.472033
27	第一次见这么温柔的篮球板	230976		2020-09-12T04:05:02.472168
28	四川银行正式获批筹建	229161		2020-09-12T04:05:02.472238
29	7位摄影师在故宫拍摄近63万件文物	227909	新	2020-09-12T04:05:02.472306
30	蔡明配音十七岁少女	227609		2020-09-12T04:05:02.472393
31	一生一世剧组向任嘉伦道歉	220863		2020-09-12T04:05:02.472459
32	如何拯救花这个姓氏	214443		2020-09-12T04:05:02.472525
33	臭豆腐烤冷面	206509		2020-09-12T04:05:02.472591
34	中俄发布外交部长联合声明	200528		2020-09-12T04:05:02.472659
35	小青龙拒绝复活GAI扔链子	198926		2020-09-12T04:05:02.472723
36	张靓颖歌词太敢了	181038		2020-09-12T04:05:02.472790
37	村民合力拉布接住坠楼女童	157593		2020-09-12T04:05:02.472856
38	腰痛自我缓解指南	151094	新	2020-09-12T04:05:02.472921
39	中餐厅	145626		2020-09-12T04:05:02.473004
40	周梓倩对吴亦凡撒娇	144813		2020-09-12T04:05:02.473069
41	王耀庆把杨洋手背拍红了	143439		2020-09-12T04:05:02.473133
42	南京失联女生遇害案4人被批捕	136918		2020-09-12T04:05:02.473198
43	成都桂花树被砍罚款50万	126003		2020-09-12T04:05:02.473264
44	掘金逆转快船	125289	新	2020-09-12T04:05:02.473330
45	反黑路人甲	124565		2020-09-12T04:05:02.473413
46	博主回应王府井狗不理包子报警	112680		2020-09-12T04:05:02.473478
47	南京警方侦破17年前杀人命案	107872		2020-09-12T04:05:02.473544
48	封校后的宿舍生活有多沙雕	107743		2020-09-12T04:05:02.473609
49	家长不知道为什么小孩会得抑郁症	103741		2020-09-12T04:05:02.473673
50	亲爱的自己停播两天	103102		2020-09-12T04:05:02.473740
