排名	关键词	热度	特征	时间
1	创造营排名	366576	沸	2020-07-04T22:39:06.062600
2	香港女童说人不爱自己的国家就没用了	249625	沸	2020-07-04T22:39:06.062780
3	青春环游身心畅轻	240845	荐	2020-07-04T22:39:06.062934
4	鞠婧祎首次回应四千年美女	227673	热	2020-07-04T22:39:06.063090
5	徐艺洋没出道	208141	沸	2020-07-04T22:39:06.063254
6	希林娜依高C位出道	184641	沸	2020-07-04T22:39:06.063414
7	创造营总决赛	154697	沸	2020-07-04T22:39:06.063573
8	香港公共图书馆下架港独书籍	153060		2020-07-04T22:39:06.063729
9	朝鲜称没必要再与美国举行面对面对话	151841		2020-07-04T22:39:06.063855
10	出题人回应李子柒写入考卷	151797		2020-07-04T22:39:06.063982
11	创造营团名硬糖少女303	151794	沸	2020-07-04T22:39:06.064129
12	秦岚回眸	98410		2020-07-04T22:39:06.064287
13	快乐大本营	96499		2020-07-04T22:39:06.064411
14	跨界歌王	89125		2020-07-04T22:39:06.064536
15	吃完草莓后的兔子	84162		2020-07-04T22:39:06.064660
16	感动中国	78791		2020-07-04T22:39:06.064785
17	上半年全国房价涨幅榜	76265		2020-07-04T22:39:06.064910
18	陈卓璇高音好稳	69553		2020-07-04T22:39:06.065035
19	女子飙青藏高原致脑动脉瘤破裂	55159		2020-07-04T22:39:06.065158
20	爬6楼救了男童自己不敢下来	50688		2020-07-04T22:39:06.065284
21	小娘惹	49337		2020-07-04T22:39:06.065409
22	刘雨昕 不要给她这么大压力	49189	热	2020-07-04T22:39:06.065533
23	试图混进鸭群的狗	48325		2020-07-04T22:39:06.065688
24	暮白首	42397		2020-07-04T22:39:06.065813
25	姜的模仿能力有多强	39607		2020-07-04T22:39:06.065938
26	北京男子13楼家中扔出花盆被刑拘	37024		2020-07-04T22:39:06.066064
27	丁禹兮端水	36866		2020-07-04T22:39:06.066189
28	李佳琦直播	36640		2020-07-04T22:39:06.066312
29	南风状态	36371		2020-07-04T22:39:06.066435
30	联合国70余国共同发言支持香港国安法	36136		2020-07-04T22:39:06.066557
31	西游记特效视频	36110		2020-07-04T22:39:06.066682
32	THE9队长安崎	35915		2020-07-04T22:39:06.066805
33	日本男子6.5万元买公交车停家门口	32729		2020-07-04T22:39:06.066928
34	感动中国为香港警察颁奖	31382		2020-07-04T22:39:06.067054
35	外交部回应印度对中国货物设障	30348		2020-07-04T22:39:06.067177
36	当你娶了个笑点很低的老婆	30096		2020-07-04T22:39:06.067302
37	女高中生霸气制服公交咸猪手	29215		2020-07-04T22:39:06.067424
38	Lisa的ending	26695		2020-07-04T22:39:06.067549
39	美术生有多需要白色颜料	25493		2020-07-04T22:39:06.067671
40	乘风破浪的姐姐 女性欣赏女性	24925		2020-07-04T22:39:06.067794
41	黄圣依的站姿	24420		2020-07-04T22:39:06.067919
42	芒果蘸辣椒	23387		2020-07-04T22:39:06.068061
43	港警露遭暴徒强酸灼伤手臂力挺国安法	23219		2020-07-04T22:39:06.068152
44	Jennie造型	22847		2020-07-04T22:39:06.068239
45	福寿螺疯狂入侵洱海	21846		2020-07-04T22:39:06.068325
46	毕业典礼学生慌乱中给院长发学位证	21763		2020-07-04T22:39:06.068410
47	匿名美女用户	21555		2020-07-04T22:39:06.068494
48	护士海姆立克法40秒救回被卡婴儿	20810		2020-07-04T22:39:06.068580
49	前马拉松世界纪录保持者被禁赛四年	20623		2020-07-04T22:39:06.068664
50	林丹退役	16642		2020-07-04T22:39:06.068748
