排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	1362873	热	2020-07-21T01:47:52.073061
2	特朗普称将恢复白宫每日疫情简报会	1235594	新	2020-07-21T01:47:52.073240
3	华晨宇的有机新生活	1178841	荐	2020-07-21T01:47:52.073395
4	许凯 我的姓都打错了	1150887		2020-07-21T01:47:52.073543
5	浙江大学	1138345	沸	2020-07-21T01:47:52.073669
6	努尔特巴特尔	1125124	沸	2020-07-21T01:47:52.073832
7	在地铁里收获的男朋友	984864	沸	2020-07-21T01:47:52.073993
8	马浚伟论文查重率0.77%	577052		2020-07-21T01:47:52.074153
9	印度边境安全部队101人确诊新冠	549012	新	2020-07-21T01:47:52.074282
10	英国暂停与香港间的引渡条约	536266		2020-07-21T01:47:52.074444
11	宁静问王霏霏今年贵庚	484423		2020-07-21T01:47:52.074572
12	李子柒夏天的味道	472357		2020-07-21T01:47:52.074699
13	26岁小伙单腿打篮球	346006	新	2020-07-21T01:47:52.074825
14	金球奖历史首次中断评选	337384	新	2020-07-21T01:47:52.074984
15	王漫妮感情观	331379		2020-07-21T01:47:52.075144
16	巴黎塞纳河畔开设漂浮影院	318728	新	2020-07-21T01:47:52.075269
17	金晨用杜华送的螺蛳粉丰唇	311916		2020-07-21T01:47:52.075428
18	顾佳搞定于太太	310211		2020-07-21T01:47:52.075553
19	10米长抹香鲸遭渔网困住	307645	新	2020-07-21T01:47:52.075681
20	26个人拥有世界一半财富	292501		2020-07-21T01:47:52.075837
21	原来部队生活这么有意思	269176	新	2020-07-21T01:47:52.075965
22	甜过头的求婚现场	266867		2020-07-21T01:47:52.076143
23	二十不惑	260827		2020-07-21T01:47:52.076270
24	三十而已特效	243675		2020-07-21T01:47:52.076395
25	朱一龙听雷	237147		2020-07-21T01:47:52.076518
26	陈薇团队新冠疫苗二期临床试验结果	212659		2020-07-21T01:47:52.076644
27	汛期勿自行捕捞野生小龙虾食用	208270	新	2020-07-21T01:47:52.076768
28	美国全国数万人罢工8分46秒	206739		2020-07-21T01:47:52.076926
29	西安白鹿原发现西汉早期大型墓葬	203565		2020-07-21T01:47:52.077051
30	世卫组织称美洲仍是疫情震中	201427	新	2020-07-21T01:47:52.077177
31	景区回应挂张东升禁入告示牌	197355		2020-07-21T01:47:52.077333
32	穿越火线	177775		2020-07-21T01:47:52.077460
33	恋爱中最加分的细节	167426		2020-07-21T01:47:52.077584
34	坚决防止家长他人代劳等参赛造假行为	167001		2020-07-21T01:47:52.077707
35	北京国际电影节八月下旬举行	166855	新	2020-07-21T01:47:52.077831
36	电影院复映首日全国票房超330万	148939		2020-07-21T01:47:52.077987
37	马尚确诊新冠	143339		2020-07-21T01:47:52.078112
38	从地球到火星要飞行6个半月	133332		2020-07-21T01:47:52.078237
39	乌鲁木齐开展全民免费核酸检测	132536	新	2020-07-21T01:47:52.078362
40	赵雷	132372		2020-07-21T01:47:52.078519
41	小乔天鹅之梦优化	131042		2020-07-21T01:47:52.078644
42	万能凉面公式	128908		2020-07-21T01:47:52.078769
43	金莎择偶标准	122499		2020-07-21T01:47:52.078894
44	郭敬明接受采访被抢镜	120978		2020-07-21T01:47:52.079019
45	吴亦凡头发该剪了	111068		2020-07-21T01:47:52.079142
46	卡姆当庭致歉	109439		2020-07-21T01:47:52.079268
47	上海遛狗不牵绳不挂牌将当场罚款	105755		2020-07-21T01:47:52.079393
48	遇到前女友的现任	96181		2020-07-21T01:47:52.079519
49	李斯丹妮 为什么要用红不红来评判艺人	91200		2020-07-21T01:47:52.079644
50	德国最大连锁百货进入破产程序	90463		2020-07-21T01:47:52.079770
