排名	关键词	热度	特征	时间
1	王耀庆的休闲短裤未免也太短了	3656506	热	2020-09-06T04:06:24.647333
2	男子挥刀追砍小孩退伍军人持棍勇斗	3080205		2020-09-06T04:06:24.647525
3	5G蓝胖子	3074397	荐	2020-09-06T04:06:24.647648
4	周震南 第四名都不会混得很差	2983400		2020-09-06T04:06:24.647798
5	郑爽微博事务部关注杨洋	2903962	新	2020-09-06T04:06:24.647926
6	万茜	1735421	新	2020-09-06T04:06:24.648106
7	梁颖	1311621	沸	2020-09-06T04:06:24.648265
8	美国已有1500所大学出现新冠疫情	651258	新	2020-09-06T04:06:24.648425
9	腾讯微博9月28日停止运营	623918	热	2020-09-06T04:06:24.648585
10	全国抗击新冠肺炎疫情表彰大会	615328	新	2020-09-06T04:06:24.648742
11	70岁奶奶健身练出马甲线	607464		2020-09-06T04:06:24.648900
12	罗冠军声明	578262	热	2020-09-06T04:06:24.649026
13	铁球砸死女婴整栋楼判赔业主上诉	486852		2020-09-06T04:06:24.649181
14	明日之子总决赛嘉宾阵容	426143		2020-09-06T04:06:24.649304
15	美国新冠肺炎超623万例	270243		2020-09-06T04:06:24.649425
16	李尖尖凌霄贺子秋打哑谜	258232		2020-09-06T04:06:24.649548
17	虞书欣和同学吵架太好笑了	256042	新	2020-09-06T04:06:24.649672
18	当爸妈看到孩子退伍回家	255271	新	2020-09-06T04:06:24.649830
19	长租公寓高收低租	246028		2020-09-06T04:06:24.649986
20	山西坚决防止中小学生竞赛造假	188227		2020-09-06T04:06:24.650112
21	成都一幼儿园34名师生发热腹泄	186825	新	2020-09-06T04:06:24.650236
22	蔡国庆 让我吸吸	184467		2020-09-06T04:06:24.650394
23	梁颖委托律师公开道歉	174560		2020-09-06T04:06:24.650519
24	电子厂回应发员工证件时随手扔地上	170420		2020-09-06T04:06:24.650642
25	两女子地铁站内劈叉被行政警告	164305		2020-09-06T04:06:24.650767
26	周淼被开除	153931	热	2020-09-06T04:06:24.650891
27	粉丝来信想让金晨做儿媳妇	152799		2020-09-06T04:06:24.651050
28	苏恋雅凤凰涅槃太美了	152021	新	2020-09-06T04:06:24.651175
29	中国与54个国家高等教育学历学位互认	149617		2020-09-06T04:06:24.651329
30	世界反兴奋剂机构或将制裁美国	149325		2020-09-06T04:06:24.651453
31	快乐大本营	147812		2020-09-06T04:06:24.651578
32	郑云龙女装	145725	新	2020-09-06T04:06:24.651702
33	被黄明昊转呼啦圈笑死	144736		2020-09-06T04:06:24.651857
34	31省区市连续21天本土零新增	139490	新	2020-09-06T04:06:24.651980
35	特朗普宣称中国死亡人数比美国多得多	121429		2020-09-06T04:06:24.652190
36	难听	118522		2020-09-06T04:06:24.652317
37	三金跳过去抱住张艺兴	118495		2020-09-06T04:06:24.652440
38	陈学冬	118494		2020-09-06T04:06:24.652542
39	错换人生28年当事人索赔273万	118463		2020-09-06T04:06:24.652618
40	31省区市新增10例境外输入	104827	新	2020-09-06T04:06:24.652691
41	终止一段无聊对话的方法	99738		2020-09-06T04:06:24.652782
42	张天爱太惨了	99700		2020-09-06T04:06:24.652853
43	夏之光 没必要骂人吧	97770	新	2020-09-06T04:06:24.652926
44	天降铁球砸死女婴家属回应	97107	新	2020-09-06T04:06:24.653016
45	所有贫困人口均已纳入基本医保范围	95888	新	2020-09-06T04:06:24.653106
46	退伍兵拽水管扑救自燃危化品罐车	95673		2020-09-06T04:06:24.653197
47	跨界歌王	94321		2020-09-06T04:06:24.653270
48	国产新冠灭活疫苗实物首次亮相	93752		2020-09-06T04:06:24.653341
49	76岁爷爷变魔术哄奶奶开心	93686	新	2020-09-06T04:06:24.653412
50	李海潮贺梅约会	93206		2020-09-06T04:06:24.653501
