排名	关键词	热度	特征	时间
1	宋妍霏分手后首现身	4309296	新	2020-08-08T15:49:01.082323
2	哈工程研究生毕业让自己爷爷拨穗	3371276	热	2020-08-08T15:49:01.082501
3	穿越火线12周年	3287984	荐	2020-08-08T15:49:01.082659
4	三十而已大结局	2445801	热	2020-08-08T15:49:01.082806
5	李佳琦金靖剪彩	1769456	新	2020-08-08T15:49:01.082951
6	顾佳许幻山离婚	1276571	新	2020-08-08T15:49:01.083093
7	迪丽热巴印花裹身裙	1168029		2020-08-08T15:49:01.083238
8	iPhone12或支持北斗导航	1131156	热	2020-08-08T15:49:01.083354
9	毛里求斯进入环境紧急状态	1129972		2020-08-08T15:49:01.083497
10	快乐大本营	1129479	新	2020-08-08T15:49:01.083622
11	17岁被逼婚少女想读高中	991861	新	2020-08-08T15:49:01.083784
12	这就是街舞齐舞battle	821536	新	2020-08-08T15:49:01.083945
13	青春环游记	739361	新	2020-08-08T15:49:01.084124
14	上半年5816人放弃美国国籍	636453		2020-08-08T15:49:01.084283
15	陈坤生图	633697		2020-08-08T15:49:01.084410
16	林书豪打到赵睿脸部	632274	新	2020-08-08T15:49:01.084535
17	李子园	594499		2020-08-08T15:49:01.084691
18	广东vs北京	407676		2020-08-08T15:49:01.084817
19	广州七蒂莲入选吉尼斯世界纪录	401202		2020-08-08T15:49:01.084943
20	当你无意识摸到了背包带时	401041		2020-08-08T15:49:01.085067
21	肖枫被打	395660	新	2020-08-08T15:49:01.085191
22	大连地铁回应老人无健康码乘车受阻	359385		2020-08-08T15:49:01.085348
23	袁方	316895		2020-08-08T15:49:01.085472
24	福建晋江一厂房火灾致8人死亡	311953	新	2020-08-08T15:49:01.085596
25	杨洋唱无价之姐	311468		2020-08-08T15:49:01.085752
26	4AM19杀吃鸡	310381	新	2020-08-08T15:49:01.085879
27	王漫妮出国留学	268616	新	2020-08-08T15:49:01.086037
28	乐队的夏天	259033		2020-08-08T15:49:01.086193
29	印度坠毁客机一遇难者确诊新冠	253749		2020-08-08T15:49:01.086316
30	阿朵为宋小女唱歌	253399		2020-08-08T15:49:01.086440
31	上海报告9例输入性登革热病例	246745		2020-08-08T15:49:01.086564
32	砖头缝里连种10年瓜果蔬菜	217463		2020-08-08T15:49:01.086688
33	今年夏天少儿频道没放家有儿女	204407		2020-08-08T15:49:01.086812
34	偷吃糖果的猫咪	199337		2020-08-08T15:49:01.086937
35	TES WE	186836	新	2020-08-08T15:49:01.087058
36	钟汉良一秒入戏	181031	新	2020-08-08T15:49:01.087214
37	易建联复出	178753		2020-08-08T15:49:01.087368
38	厦门两名高级警长同日殉职	174333		2020-08-08T15:49:01.087492
39	国旗法国徽法迎来重要修改	173844	新	2020-08-08T15:49:01.087615
40	穿越火线	173551		2020-08-08T15:49:01.087770
41	重庆暴雨	166596		2020-08-08T15:49:01.087893
42	老一辈糟糕的育儿建议	155829		2020-08-08T15:49:01.088034
43	美国女主播念新冠逝者名单哽咽	150183		2020-08-08T15:49:01.088163
44	韩国暴雨	149382	新	2020-08-08T15:49:01.088287
45	王珞丹秒删	148884		2020-08-08T15:49:01.088443
46	假如林有有遇上洪世贤	146834		2020-08-08T15:49:01.088566
47	明日之子	144252	新	2020-08-08T15:49:01.088656
48	孙俪晒等等妹妹的信	143657		2020-08-08T15:49:01.088764
49	我国拟修法明确禁止倒挂国旗	130428		2020-08-08T15:49:01.088850
50	陕西第一封高考录取通知书发出	129493		2020-08-08T15:49:01.088940
