排名	关键词	热度	特征	时间
1	李沁挽张若昀	2355869	热	2020-04-18T01:23:40.979797
2	中小学教材不得夹带教辅网址二维码	1756027		2020-04-18T01:23:40.979939
3	聚划算倒钩原价买	1646208	荐	2020-04-18T01:23:40.980034
4	阚清子相亲	1298447		2020-04-18T01:23:40.980148
5	海陆前男友	1060875		2020-04-18T01:23:40.980254
6	程凤台取笑商细蕊	813725	荐	2020-04-18T01:23:40.980344
7	张贵妃上位	511651		2020-04-18T01:23:40.980454
8	夫妻的世界	441541		2020-04-18T01:23:40.980538
9	伦敦市长呼吁市民强制佩戴口罩	380352	新	2020-04-18T01:23:40.980621
10	上海本土病例近93%用了中药	358684		2020-04-18T01:23:40.980729
11	TheShy 离谱	351575		2020-04-18T01:23:40.980817
12	李敏镐太帅了	341666		2020-04-18T01:23:40.980904
13	全体演员酬金不超过制作成本40%	329853		2020-04-18T01:23:40.980989
14	theking永远的君主	266182		2020-04-18T01:23:40.981074
15	戴高乐号航母编队940人病毒检测阳性	251750		2020-04-18T01:23:40.981158
16	东部战区	246728		2020-04-18T01:23:40.981242
17	袁娅维吉克隽逸突围成功	232336		2020-04-18T01:23:40.981326
18	金高银演技	226160		2020-04-18T01:23:40.981411
19	亲戚介绍的不靠谱对象	224625		2020-04-18T01:23:40.981498
20	大爷捡落樱拼成动物世界	222694		2020-04-18T01:23:40.981581
21	浙江高校开学时间	219318		2020-04-18T01:23:40.981664
22	阿信找奶茶要版权费	204506		2020-04-18T01:23:40.981747
23	开学后宿舍的衣服成精了	178728		2020-04-18T01:23:40.981831
24	澳医护为备战疫情排队剃胡须	172503	新	2020-04-18T01:23:40.981915
25	哈尔滨副市长等18人防疫不力被问责	170433		2020-04-18T01:23:40.982022
26	华农兄弟	162734		2020-04-18T01:23:40.982108
27	沈腾 项羽的大招	162667		2020-04-18T01:23:40.982192
28	八三夭向刘雨昕约歌	162577		2020-04-18T01:23:40.982275
29	2名在澳亚裔女留学生遭无端殴打	162064		2020-04-18T01:23:40.982357
30	安倍宣布向每位国民发放10万日元	152629		2020-04-18T01:23:40.982440
31	王牌对王牌	146502		2020-04-18T01:23:40.982524
32	尹正劝黄晓明别瞎说八道	145045		2020-04-18T01:23:40.982619
33	周深为援鄂医护唱达拉崩吧	143683		2020-04-18T01:23:40.982714
34	削皮器的正确用法	137249		2020-04-18T01:23:40.982799
35	两会	132216		2020-04-18T01:23:40.982885
36	假如一觉醒来发现在读高三	130726		2020-04-18T01:23:40.982968
37	华晨宇 小学功底扎实	125442		2020-04-18T01:23:40.983052
38	刘若英演唱会太好哭了	124328		2020-04-18T01:23:40.983134
39	意大利新增3493例新冠肺炎	113732	新	2020-04-18T01:23:40.983218
40	八三夭听了都想收三倍版权费	109242		2020-04-18T01:23:40.983323
41	野画集	108265		2020-04-18T01:23:40.983408
42	陈伟霆用椅子台灯健身	108072		2020-04-18T01:23:40.983491
43	后来	107536		2020-04-18T01:23:40.983573
44	阴阳师服务器	106986	新	2020-04-18T01:23:40.983654
45	美国新冠肺炎确诊超69万	106675	新	2020-04-18T01:23:40.983760
46	全球新冠死亡病例超15万例	106263	新	2020-04-18T01:23:40.983866
47	宋仁宗 你只是我的	106079		2020-04-18T01:23:40.983974
48	广东东源3000多竹鼠被处理	102674		2020-04-18T01:23:40.984060
49	令你尴尬至今的误会	91762		2020-04-18T01:23:40.984143
50	歌手	85455		2020-04-18T01:23:40.984237
