排名	关键词	热度	特征	时间
1	海陆嗑到了自己的CP	216173	热	2020-07-02T23:47:29.286593
2	22岁女研究生支教途中遇车祸去世	200279	沸	2020-07-02T23:47:29.286779
3	张若昀代言报喜鸟	173076	荐	2020-07-02T23:47:29.286938
4	迪丽热巴生图	137015	沸	2020-07-02T23:47:29.287094
5	艾克里里	134316	沸	2020-07-02T23:47:29.287262
6	地震时医护抱26个新生儿冲下楼	128216		2020-07-02T23:47:29.287422
7	景区人员称六峰山火了心情很矛盾	103492		2020-07-02T23:47:29.287549
8	贾玲范丞丞郑爽跳无价之姐	89937		2020-07-02T23:47:29.287676
9	小娘惹	88971		2020-07-02T23:47:29.287801
10	建议美方把所谓的美丽风景线留给自己	81565		2020-07-02T23:47:29.287926
11	缅甸遇难人数最多的一次矿难	75515		2020-07-02T23:47:29.288074
12	交警回避让情侣拍照	71833		2020-07-02T23:47:29.288207
13	老干妈上架1000瓶辣椒酱回应腾讯	64161	热	2020-07-02T23:47:29.288332
14	西电毕业生戴电路板学士帽	59926		2020-07-02T23:47:29.288494
15	伊能静方否认镜头被删	59883		2020-07-02T23:47:29.288619
16	深圳取消期末考试	59745		2020-07-02T23:47:29.288747
17	日本发生大规模食物中毒事件	59667		2020-07-02T23:47:29.288872
18	雷佳音工作室声明	59603		2020-07-02T23:47:29.288998
19	2020我国已痛失19位院士	59491		2020-07-02T23:47:29.289122
20	以为是灯坏了后来发现是雨	59410		2020-07-02T23:47:29.289246
21	都市丽人暂关90%门店	59304		2020-07-02T23:47:29.289373
22	地震瞬间狗狗跑回屋叫人	59201		2020-07-02T23:47:29.289496
23	24岁棋手范蕴若意外离世	59055		2020-07-02T23:47:29.289622
24	原来乌龟也能坐着	59040		2020-07-02T23:47:29.289748
25	99分女朋友	58957		2020-07-02T23:47:29.289872
26	字节跳动副总裁再吐槽腾讯	54550		2020-07-02T23:47:29.289996
27	减脂麻辣烫花式吃法	53538		2020-07-02T23:47:29.290120
28	西藏军区开微博后首条视频	52752		2020-07-02T23:47:29.290244
29	当代女生有多令人心动	51541		2020-07-02T23:47:29.290371
30	赵立坚批蓬佩奥4方面无知	50404		2020-07-02T23:47:29.290494
31	世界上最小的猫咪	50345		2020-07-02T23:47:29.290621
32	爱钱进	46480		2020-07-02T23:47:29.290744
33	当代父母查岗套路有多深	46407		2020-07-02T23:47:29.290867
34	局中人	45697		2020-07-02T23:47:29.290991
35	全国人大外事委员会发表声明	45596		2020-07-02T23:47:29.291116
36	被骗进传销取钱时教科书式求救	45523		2020-07-02T23:47:29.291240
37	周艺轩	44567		2020-07-02T23:47:29.291362
38	暮白首	44332		2020-07-02T23:47:29.291486
39	章子怡否认怀孕	42830		2020-07-02T23:47:29.291609
40	明星最杀的killingpart	41539		2020-07-02T23:47:29.291733
41	于小彤方否认与陈小纭分手	41442		2020-07-02T23:47:29.291859
42	高三老师婚礼当天穿喜服拍毕业照	41314		2020-07-02T23:47:29.291982
43	老干妈称上架1000瓶辣椒酱与其无关	38745		2020-07-02T23:47:29.292129
44	杨幂陈伟霆互拍	38610		2020-07-02T23:47:29.292256
45	刘国梁	38167		2020-07-02T23:47:29.292379
46	那岚岳容婳隔镜相望	36997		2020-07-02T23:47:29.292506
47	许飞下岗站姐再就业	36170		2020-07-02T23:47:29.292597
48	和同桌发生过最难忘的事	35376		2020-07-02T23:47:29.292684
49	菊香洋介下线	35005		2020-07-02T23:47:29.292770
50	范蕴若	28790		2020-07-02T23:47:29.292854
