排名	关键词	热度	特征	时间
1	杨迪眼睛睑板腺消失	3282648	新	2020-09-19T10:34:15.193845
2	19年前奸杀16岁少女凶手被抓	2750249	新	2020-09-19T10:34:15.193965
3	胡宾果 任豪	1901214	沸	2020-09-19T10:34:15.194067
4	魏晨 这是我应该做的	1391898	新	2020-09-19T10:34:15.194168
5	加拿大放弃与中国的自由贸易谈判	1071360	热	2020-09-19T10:34:15.194270
6	李心草案被告当庭认罪认罚	793472		2020-09-19T10:34:15.194367
7	四级翻译喝酒喝茶吃烤鸭	580524	沸	2020-09-19T10:34:15.194445
8	10月1日至4日加班发3倍工资	431681		2020-09-19T10:34:15.194543
9	英语六级	410985	新	2020-09-19T10:34:15.194622
10	王一博粉丝拿香菜应援	400659	新	2020-09-19T10:34:15.194718
11	赶在国庆节前脱单了	357980		2020-09-19T10:34:15.194813
12	北京动物园通报去世大熊猫情况	348404		2020-09-19T10:34:15.194891
13	看泰剧的烦恼	335102		2020-09-19T10:34:15.194969
14	泰国选美大家打扮得像是persona	333943		2020-09-19T10:34:15.195046
15	宋威龙杭州	331757	新	2020-09-19T10:34:15.195123
16	年纪轻轻就是老戏骨了	328766		2020-09-19T10:34:15.195216
17	洛杉矶地震	328111	新	2020-09-19T10:34:15.195291
18	松下	324255		2020-09-19T10:34:15.195385
19	在一起	322184	新	2020-09-19T10:34:15.195462
20	吴彦祖再次患阑尾炎	321635	新	2020-09-19T10:34:15.195557
21	电车后座像坐了一头猪	317711	新	2020-09-19T10:34:15.195651
22	浙江卫视好奇夜节目单	317392	新	2020-09-19T10:34:15.195746
23	海归放弃百万年薪当渔贩子	309750		2020-09-19T10:34:15.195840
24	当湖南人去北方上学	302902		2020-09-19T10:34:15.195916
25	明星为了省钱有多拼	302826	新	2020-09-19T10:34:15.195993
26	李宇春对李荣浩一秒眨眼600次求救	289941		2020-09-19T10:34:15.196122
27	李心草溺亡案将择期宣判	282671		2020-09-19T10:34:15.196202
28	空军发布战神轰6K震撼画面	276506		2020-09-19T10:34:15.196281
29	信条	268988	新	2020-09-19T10:34:15.196365
30	毛不易演唱会服装手绘大赛	258368	新	2020-09-19T10:34:15.196467
31	胡兵重返二十岁妆	252222	新	2020-09-19T10:34:15.196569
32	家长哪些行为会对孩子造成严重伤害	241312		2020-09-19T10:34:15.196669
33	安倍自曝今天参拜靖国神社	241095		2020-09-19T10:34:15.196751
34	天官赐福动画定档	241023		2020-09-19T10:34:15.196831
35	谭松韵妈妈车祸肇事者被判六年	237282		2020-09-19T10:34:15.196911
36	谭松韵工作室发声	227724		2020-09-19T10:34:15.196993
37	詹姆斯没拿MVP很生气	205242		2020-09-19T10:34:15.197074
38	余秀华直播谈社会对男性宽容	158966	新	2020-09-19T10:34:15.197154
39	当老师以后的变化	155836		2020-09-19T10:34:15.197256
40	LadyGaga 天竺少鳖	149338		2020-09-19T10:34:15.197336
41	拜登回应金斯伯格去世	140860	新	2020-09-19T10:34:15.197415
42	任豪 有机会大家一起密室	136191	新	2020-09-19T10:34:15.197516
43	北京新增1例境外输入无症状	127340	新	2020-09-19T10:34:15.197617
44	天空同时出现白天和黑夜	126306		2020-09-19T10:34:15.197717
45	浓眉37分	124223		2020-09-19T10:34:15.197797
46	初三男生被家长扇耳光跳楼身亡	112744		2020-09-19T10:34:15.197876
47	学生放歌曲好日子庆祝学校解封	111775	新	2020-09-19T10:34:15.197957
48	被篮球耽误的跨界选手	98937		2020-09-19T10:34:15.198056
49	格陵兰岛冰盖一年融化5320亿吨	98678		2020-09-19T10:34:15.198135
50	谭松韵妈妈被撞案释疑	97078		2020-09-19T10:34:15.198215
