排名	关键词	热度	特征	时间
1	黄圣依说话	2617464	沸	2020-06-19T13:31:33.639209
2	外交部称什么是人质外交最好问加拿大	2038715	新	2020-06-19T13:31:33.639343
3	眼纹眼袋有救吗	2029616	荐	2020-06-19T13:31:33.639460
4	秦昊报名披荆斩棘的哥哥	1955994	新	2020-06-19T13:31:33.639573
5	张雨绮 哇哦哇哦	1581296	新	2020-06-19T13:31:33.639683
6	披荆斩棘的哥哥	1428663	沸	2020-06-19T13:31:33.639791
7	美图秀秀声明	1383477	沸	2020-06-19T13:31:33.639898
8	两省市连续5天以上新增本土确诊	1267641		2020-06-19T13:31:33.640015
9	高考中发热咳嗽需到隔离考场	1253471		2020-06-19T13:31:33.640109
10	姜贞羽退赛	1240713	沸	2020-06-19T13:31:33.640197
11	北京8例确诊为新发地面面俱到餐馆员工	855980		2020-06-19T13:31:33.640307
12	乘风破浪的姐姐	656005		2020-06-19T13:31:33.640393
13	新发地水产豆制品售卖区阳性标本较多	640131	新	2020-06-19T13:31:33.640478
14	北京吸纳武汉抗疫一线专家开展工作	628281	新	2020-06-19T13:31:33.640586
15	北大国际医院1例新增为急诊科护士	605965		2020-06-19T13:31:33.640693
16	疾控中心建议水果去皮食用	599595		2020-06-19T13:31:33.640780
17	李维嘉帮阚清子追星刘雨昕	572820	新	2020-06-19T13:31:33.640865
18	儿子用拖鞋暴打住院父亲	565019		2020-06-19T13:31:33.640971
19	大碗宽面组氛围	549394		2020-06-19T13:31:33.641058
20	贾静雯首次晒梧桐妹正脸照	517550		2020-06-19T13:31:33.641142
21	被顶替上学的王娜娜现状	426369		2020-06-19T13:31:33.641227
22	美警察点餐等太久怀疑被下毒	378168	新	2020-06-19T13:31:33.641310
23	当兵哥哥在网上看到自己训练的视频	310645		2020-06-19T13:31:33.641417
24	浙江专升本成绩	277148	新	2020-06-19T13:31:33.641502
25	刘芸	260699		2020-06-19T13:31:33.641609
26	沈梦辰摔成表情包	248085		2020-06-19T13:31:33.641695
27	社恐人群的噩梦	232262		2020-06-19T13:31:33.641777
28	山东242人冒名顶替取得学历	197434		2020-06-19T13:31:33.641861
29	发生过疫情的学校不能作为高考考点	189704		2020-06-19T13:31:33.641944
30	IU新歌Into the I LAND	188805	新	2020-06-19T13:31:33.642028
31	刘诗诗荷叶边露肩格纹裙	188223		2020-06-19T13:31:33.642135
32	选秀中的惊艳endingpose	184470	新	2020-06-19T13:31:33.642219
33	花5600万建网络商城显示页面不存在	180249		2020-06-19T13:31:33.642325
34	今年高考报名人数比去年增加40万	176431		2020-06-19T13:31:33.642411
35	王俊凯唱想见你	176041		2020-06-19T13:31:33.642496
36	众泰汽车亏百亿	175508		2020-06-19T13:31:33.642580
37	村民用四川话向遛弯大熊猫打招呼	166113		2020-06-19T13:31:33.642663
38	全国房贷利率连续6个月下降	163735	新	2020-06-19T13:31:33.642747
39	仝卓 读完这本书感悟很多	154542		2020-06-19T13:31:33.642853
40	清华毕业生办云跳蚤市场	153106		2020-06-19T13:31:33.642938
41	螺蛳粉粽子	137070		2020-06-19T13:31:33.643021
42	2022年左右中国将进入老龄社会	131947		2020-06-19T13:31:33.643104
43	生肉不直接冲洗怎么洗	131615		2020-06-19T13:31:33.643189
44	滴滴顺风车将恢复跨城服务	128397	新	2020-06-19T13:31:33.643274
45	FPX WE	127338	新	2020-06-19T13:31:33.643379
46	成都新津县撤县设区	126770		2020-06-19T13:31:33.643486
47	创造营学长合作舞台	124771		2020-06-19T13:31:33.643571
48	王一博夏日冲浪店	115659		2020-06-19T13:31:33.643657
49	低风险地区影剧院为何仍未开放	96735		2020-06-19T13:31:33.643742
50	未发现食用海鲜感染证据	70367	新	2020-06-19T13:31:33.643826
