排名	关键词	热度	特征	时间
1	黑人死亡拍摄者被质疑见死不救	2879458	热	2020-06-05T06:33:49.100251
2	江歌母亲刘鑫均未到场参加庭前会议	2328310	新	2020-06-05T06:33:49.100438
3	姚晨代言法国希思黎彩妆	2201656	荐	2020-06-05T06:33:49.100610
4	钟美美母亲发声	2197738		2020-06-05T06:33:49.100774
5	妈妈陪女儿考研双双被录取	2184193	新	2020-06-05T06:33:49.100904
6	古天乐给香港底层演员发抗疫基金	1919419	新	2020-06-05T06:33:49.101064
7	乘风破浪的姐姐全体阵容	1738819	新	2020-06-05T06:33:49.101224
8	国歌条例6月12日正式刊宪实施	1181653		2020-06-05T06:33:49.101382
9	牛奶酸菜鱼	951205	沸	2020-06-05T06:33:49.101511
10	市长跪在弗洛伊德灵柩前大哭	950382		2020-06-05T06:33:49.101669
11	芒种	871432	沸	2020-06-05T06:33:49.101797
12	没想到蝴蝶也能遛	870693	新	2020-06-05T06:33:49.101955
13	伊能静和婆婆的相处模式	828818	热	2020-06-05T06:33:49.102114
14	意大利为高中毕业考试准备520万个口罩	713149	新	2020-06-05T06:33:49.102274
15	白宫几乎被铁网封闭	572129		2020-06-05T06:33:49.102432
16	从零开始的美国黑人生活	562578		2020-06-05T06:33:49.102558
17	乡村爱情演员刘宇去世	554936		2020-06-05T06:33:49.102683
18	刘雨昕节奏病MV	544323	新	2020-06-05T06:33:49.102809
19	杨紫鲜花草帽造型	517704	新	2020-06-05T06:33:49.102965
20	暴风集团股价暴涨	505447	新	2020-06-05T06:33:49.103122
21	福建仙游一超市发生命案3死7伤	503391		2020-06-05T06:33:49.103278
22	老师用超大雨伞护送学生	490972	新	2020-06-05T06:33:49.103406
23	密室大逃脱延期播出	407881		2020-06-05T06:33:49.103562
24	LPL夏季赛	404955	新	2020-06-05T06:33:49.103686
25	上海暴雨	403075		2020-06-05T06:33:49.103842
26	江歌母亲起诉刘鑫案召开庭前会议	380122		2020-06-05T06:33:49.103971
27	重庆防空警报	294461		2020-06-05T06:33:49.104120
28	GAI莲花	294139		2020-06-05T06:33:49.104248
29	教育部倡议在校用餐尽量自备餐具	281750		2020-06-05T06:33:49.104374
30	湖南蛋白固体饮料事件属欺诈误导消费	280264		2020-06-05T06:33:49.104499
31	云南普洱巨型蘑菇云	273745		2020-06-05T06:33:49.104625
32	烟台警方集中销毁140公斤毒品	250925	新	2020-06-05T06:33:49.104753
33	23小时连播海贼王剧场版	238834	新	2020-06-05T06:33:49.104913
34	奥巴马就美国暴乱发声	230098		2020-06-05T06:33:49.105069
35	武汉最后三名新冠患者出院	229935		2020-06-05T06:33:49.105197
36	山东省考	226170		2020-06-05T06:33:49.105324
37	乃万成立工作室	222333		2020-06-05T06:33:49.105450
38	残疾退伍军人坐轮椅摆摊12年	209139		2020-06-05T06:33:49.105577
39	深圳地铁5号线	206319		2020-06-05T06:33:49.105702
40	珠峰新身高8月10日有结果	199761	新	2020-06-05T06:33:49.105830
41	巴西新冠肺炎确诊超61万	188161		2020-06-05T06:33:49.105988
42	广东独臂篮球少年视频回应库里	184175		2020-06-05T06:33:49.106114
43	田柾国Still With You	173633		2020-06-05T06:33:49.106242
44	THE9背影照	163527		2020-06-05T06:33:49.106367
45	超八成高中生近视	162719	新	2020-06-05T06:33:49.106494
46	弗洛伊德案另三名涉案前警察未认罪	157021		2020-06-05T06:33:49.106651
47	德国工人给路面换井盖	146942		2020-06-05T06:33:49.106777
48	NBA8月1日复赛	136266		2020-06-05T06:33:49.106902
49	弗洛伊德	130950		2020-06-05T06:33:49.107028
50	婆婆和妈妈	106630		2020-06-05T06:33:49.107155
