排名	关键词	热度	特征	时间
1	Jennie遭到死亡威胁	3411714	热	2020-06-08T08:38:05.493558
2	作弊被抓后坠亡大学生家属发声	1801194	沸	2020-06-08T08:38:05.493740
3	范丞丞的小红椒	1664016	荐	2020-06-08T08:38:05.493896
4	杨丽萍曾说我是生命的旁观者	1583450	沸	2020-06-08T08:38:05.494043
5	高以翔最后一部剧	1347271	沸	2020-06-08T08:38:05.494190
6	日本爆发示威游行活动	1200930	新	2020-06-08T08:38:05.494336
7	八成受访美国人认为国家已失控	978149	新	2020-06-08T08:38:05.494478
8	海南离岛免税购物限额提至10万元	900662	新	2020-06-08T08:38:05.494623
9	海南不是房地产的加工厂	884494		2020-06-08T08:38:05.494765
10	赘婿官宣	874959	沸	2020-06-08T08:38:05.494879
11	杨丽萍回应争议	871488		2020-06-08T08:38:05.495022
12	美国一男子开车冲进游行人群并开枪	839851	新	2020-06-08T08:38:05.495135
13	冷冻饮品不合格率较高	818077		2020-06-08T08:38:05.495280
14	雷击广州塔全过程	805683		2020-06-08T08:38:05.495396
15	托马斯全旋创造者去世	771965		2020-06-08T08:38:05.495510
16	韩国爆发抗议活动	767995		2020-06-08T08:38:05.495621
17	郭麒麟 宁毅人设	736988	新	2020-06-08T08:38:05.495734
18	香港向18岁及以上居民每人派1万元	730468	新	2020-06-08T08:38:05.495875
19	苹果新专利或实现远程合影	706645	新	2020-06-08T08:38:05.496036
20	女子用自行车撞击掌掴女童	702971	新	2020-06-08T08:38:05.496186
21	丁禹兮微博评论	699905	热	2020-06-08T08:38:05.496327
22	海南到2030年不再销售燃油汽车	693725	新	2020-06-08T08:38:05.496468
23	小朋友用雨伞疏通路边下水道	460785		2020-06-08T08:38:05.496608
24	生育自由	427288		2020-06-08T08:38:05.496723
25	特朗普	389019		2020-06-08T08:38:05.496834
26	向迪丽热巴求婚男子已被送警察局	388270	热	2020-06-08T08:38:05.496947
27	陈数 不是	387591		2020-06-08T08:38:05.497089
28	特朗普未戴口罩参观生产拭子	385022		2020-06-08T08:38:05.497200
29	成都熊猫基地诞生最重宝宝	304301		2020-06-08T08:38:05.497311
30	白宫地下掩体	229123		2020-06-08T08:38:05.497423
31	邓伦男团制服	224537		2020-06-08T08:38:05.497534
32	何洛洛坐塌蛋糕	210181		2020-06-08T08:38:05.497646
33	怪你过分美丽预告	209586		2020-06-08T08:38:05.497757
34	多国民众示威游行高喊我不能呼吸	191731		2020-06-08T08:38:05.497869
35	海底最深处能看见什么	188848		2020-06-08T08:38:05.497981
36	手机APP频繁自启动搜集隐私	176757		2020-06-08T08:38:05.498093
37	周深 不想睡	163932		2020-06-08T08:38:05.498204
38	那些不像成语的成语	148633		2020-06-08T08:38:05.498317
39	坚如磐石预告	146114		2020-06-08T08:38:05.498428
40	武汉大学生陆续返校	138137		2020-06-08T08:38:05.498539
41	11岁男孩奔跑主动为消防车引路	137878		2020-06-08T08:38:05.498652
42	高温暴雨黄色预警齐发	127434		2020-06-08T08:38:05.498765
43	海南自贸港实行非禁即入	121688	新	2020-06-08T08:38:05.498888
44	小男孩高难度扔垃圾	121027		2020-06-08T08:38:05.499052
45	微软中国被列为被执行人	120827	新	2020-06-08T08:38:05.499178
46	四川省考公告	120784	新	2020-06-08T08:38:05.499336
47	卫健委公布应检尽检八类人群	120777		2020-06-08T08:38:05.499494
48	海南自贸港有6个不允许	120296		2020-06-08T08:38:05.499619
49	操场埋尸案家属放弃民事赔偿	117874		2020-06-08T08:38:05.499744
50	刘些宁排名	112523		2020-06-08T08:38:05.499868
