排名	关键词	热度	特征	时间
1	郭敬明上楼了	3694629	新	2020-08-18T03:50:36.924453
2	中铁建集团董事长陈奋健坠亡	2498121	新	2020-08-18T03:50:36.924571
3	潮度爆表的小岳岳	1409600	荐	2020-08-18T03:50:36.924672
4	初中生把西游记画成81难通关图	1398604		2020-08-18T03:50:36.924765
5	蒙古国为什么捐赠3万只羊	1062090	新	2020-08-18T03:50:36.924842
6	100多名中国乘客滞留美国	961631	新	2020-08-18T03:50:36.924935
7	中央气象台发布暴雨黄色预警	680448	新	2020-08-18T03:50:36.925026
8	微信朋友圈可以删评论了	651514	沸	2020-08-18T03:50:36.925116
9	白俄罗斯	640728		2020-08-18T03:50:36.925208
10	仝卓事件被写入公职人员学习读本	633344	沸	2020-08-18T03:50:36.925280
11	上海新增14例境外输入	550889	新	2020-08-18T03:50:36.925374
12	以家人之名	457516		2020-08-18T03:50:36.925467
13	刘敏涛范丞丞红玫瑰ending	441387		2020-08-18T03:50:36.925541
14	新疆新增确诊病例0例	390448	新	2020-08-18T03:50:36.925620
15	24岁抗洪牺牲消防员赵丹被评烈士	362778	新	2020-08-18T03:50:36.925723
16	美国新冠肺炎确诊超542万例	302979		2020-08-18T03:50:36.925825
17	407岁梨树被烧空心仍能结果	299246	新	2020-08-18T03:50:36.925906
18	NBA季后赛	290336		2020-08-18T03:50:36.926008
19	海南打掉离岛免税商品套购团伙9个	286426		2020-08-18T03:50:36.926088
20	易烊千玺世赛推广大使	278144	新	2020-08-18T03:50:36.926169
21	漂流为啥带个盆	272997		2020-08-18T03:50:36.926268
22	山东宁阳县一只蛐蛐卖了11万	261447	新	2020-08-18T03:50:36.926348
23	金智秀雪滴花	259078	新	2020-08-18T03:50:36.926449
24	美国新冠肺炎死亡超17万例	252008		2020-08-18T03:50:36.926551
25	哈利波特重映票房过亿	251003		2020-08-18T03:50:36.926632
26	青衣江雅安段现百年一遇洪水	233838	新	2020-08-18T03:50:36.926712
27	齐明月暗恋凌霄	223984		2020-08-18T03:50:36.926811
28	双胞胎兄弟被录取为空军和海军	223557		2020-08-18T03:50:36.926891
29	王毅赴机场迎接驻休斯敦总领事馆馆员	223503		2020-08-18T03:50:36.926970
30	原来汉堡还可以这样吃	223457		2020-08-18T03:50:36.927050
31	青青子衿	209277		2020-08-18T03:50:36.927129
32	蒙古国想把捐赠的羊送给湖北	195892		2020-08-18T03:50:36.927208
33	四川启动一级防汛应急响应	194584	新	2020-08-18T03:50:36.927288
34	中国驻休斯敦总领事馆全体馆员归国	192921		2020-08-18T03:50:36.927388
35	贺子秋洗澡	191472		2020-08-18T03:50:36.927467
36	鹿晗演技	183380		2020-08-18T03:50:36.927547
37	肖战直播	165222		2020-08-18T03:50:36.927626
38	爸妈眼里的随手关门	155992		2020-08-18T03:50:36.927705
39	张艺兴 人间节拍器	143406		2020-08-18T03:50:36.927785
40	用碳粉作画还原市井生活	135967	新	2020-08-18T03:50:36.927866
41	商务部将出台制止餐饮浪费措施	121134	新	2020-08-18T03:50:36.927966
42	琉璃预告	117051		2020-08-18T03:50:36.928083
43	男子拍小孩溺水被质疑不施救	116517		2020-08-18T03:50:36.928165
44	王者荣耀神秘商店	110304	新	2020-08-18T03:50:36.928245
45	特朗普计划在白宫为弟弟举行葬礼	108876	新	2020-08-18T03:50:36.928348
46	THE9舞台全是远景	108806		2020-08-18T03:50:36.928449
47	沈阳一门市发生爆炸	108745	新	2020-08-18T03:50:36.928529
48	米切尔57分	108714		2020-08-18T03:50:36.928628
49	王嘉尔手臂肌肉线条	108048		2020-08-18T03:50:36.928707
50	乐山暴雨	107303		2020-08-18T03:50:36.928786
