排名	关键词	热度	特征	时间
1	萧亚轩男友吐血送医	612729	热	2020-07-20T20:06:18.631139
2	英国暂停与香港间的引渡条约	440655	新	2020-07-20T20:06:18.631324
3	MAC巨显白 清甜南瓜色	431472	荐	2020-07-20T20:06:18.631493
4	许凯 我的姓都打错了	408987	沸	2020-07-20T20:06:18.631657
5	浙江大学	397410	沸	2020-07-20T20:06:18.631818
6	保值神器	394714	荐	2020-07-20T20:06:18.631979
7	努尔特巴特尔	376666	沸	2020-07-20T20:06:18.632156
8	宁静问王霏霏今年贵庚	282101	热	2020-07-20T20:06:18.632315
9	在地铁里收获的男朋友	249914		2020-07-20T20:06:18.632471
10	李子柒夏天的味道	193907	沸	2020-07-20T20:06:18.632597
11	马浚伟论文查重率0.77%	192337		2020-07-20T20:06:18.632754
12	王漫妮感情观	172946		2020-07-20T20:06:18.632879
13	穿越火线	157972		2020-07-20T20:06:18.633005
14	三十而已特效	119987		2020-07-20T20:06:18.633131
15	西安白鹿原发现西汉早期大型墓葬	116806		2020-07-20T20:06:18.633255
16	电影院复映首日全国票房超330万	109444		2020-07-20T20:06:18.633381
17	遇到前女友的现任	108904		2020-07-20T20:06:18.633505
18	金晨用杜华送的螺蛳粉丰唇	106654	新	2020-07-20T20:06:18.633629
19	顾佳搞定于太太	106297	新	2020-07-20T20:06:18.633786
20	陈薇团队新冠疫苗二期临床试验结果	103787	新	2020-07-20T20:06:18.633943
21	二十不惑	102575		2020-07-20T20:06:18.634101
22	甜过头的求婚现场	101720		2020-07-20T20:06:18.634226
23	26个人拥有世界一半财富	100268		2020-07-20T20:06:18.634351
24	恋爱中最加分的细节	99086		2020-07-20T20:06:18.634475
25	景区回应挂张东升禁入告示牌	98852		2020-07-20T20:06:18.634600
26	小乔天鹅之梦优化	98784		2020-07-20T20:06:18.634725
27	郭敬明接受采访被抢镜	97414		2020-07-20T20:06:18.634849
28	朱一龙听雷	97331		2020-07-20T20:06:18.634972
29	美国全国数万人罢工8分46秒	92435		2020-07-20T20:06:18.635093
30	坚决防止家长他人代劳等参赛造假行为	91432		2020-07-20T20:06:18.635216
31	卡姆当庭致歉	91376		2020-07-20T20:06:18.635340
32	金莎择偶标准	91178		2020-07-20T20:06:18.635462
33	吴亦凡头发该剪了	88668		2020-07-20T20:06:18.635586
34	喀什输入病例密接核酸检测均为阴性	84085	新	2020-07-20T20:06:18.635710
35	外交部回应英国将暂停与香港引渡条约	74624		2020-07-20T20:06:18.635867
36	乌鲁木齐为差旅人员提供免费食宿	69371		2020-07-20T20:06:18.635992
37	万能凉面公式	67865		2020-07-20T20:06:18.636133
38	海底捞回应塑料乌鸡卷事件	63141		2020-07-20T20:06:18.636257
39	马尚确诊新冠	61423		2020-07-20T20:06:18.636379
40	哈啰单车崩了	60313		2020-07-20T20:06:18.636504
41	赵雷	56717		2020-07-20T20:06:18.636627
42	上海遛狗不牵绳不挂牌将当场罚款	56632		2020-07-20T20:06:18.636750
43	李斯丹妮 为什么要用红不红来评判艺人	54792		2020-07-20T20:06:18.636873
44	重启的工作室	53353		2020-07-20T20:06:18.636999
45	AirPods耳机挂饰	52822		2020-07-20T20:06:18.637121
46	宁静看到白冰齐刘海的反应	47072		2020-07-20T20:06:18.637245
47	因为名字产生的误会	46508		2020-07-20T20:06:18.637369
48	乌鲁木齐可能污染的外环境均已消毒	45602		2020-07-20T20:06:18.637492
49	成都首位进影厅观众终身免费观影	44997		2020-07-20T20:06:18.637616
50	滤镜下明星的样子	44638		2020-07-20T20:06:18.637739
