排名	关键词	热度	特征	时间
1	罗冠军	3532283	沸	2020-09-04T13:20:52.755538
2	父亲出门拿快递惊喜遇退役儿子	1228344	新	2020-09-04T13:20:52.755725
3	春夏易立竞李斯丹妮	1223631	荐	2020-09-04T13:20:52.755880
4	李东海身材	1221798	新	2020-09-04T13:20:52.756057
5	社会性死亡	1188108	沸	2020-09-04T13:20:52.756230
6	乘风破浪的姐姐成团之夜节目单	1117924	新	2020-09-04T13:20:52.756395
7	为泄私愤篡改上百名同学中考志愿	696177		2020-09-04T13:20:52.756557
8	2021考研7个专业学位不再统一划线	599883	新	2020-09-04T13:20:52.756689
9	钟南山入选世卫组织专家组	565013		2020-09-04T13:20:52.756851
10	罗冠军称梁颖方愿意公开道歉	551346		2020-09-04T13:20:52.756979
11	黄晓明端水有始有终	544952	热	2020-09-04T13:20:52.757106
12	罗志祥 关你屁事	530490	热	2020-09-04T13:20:52.757266
13	梁颖	473865	热	2020-09-04T13:20:52.757425
14	物理老师用纸杯留声机成功留声	422637	新	2020-09-04T13:20:52.757584
15	教育部回应非全硕士受歧视	413755	新	2020-09-04T13:20:52.757742
16	重庆人都不胖的原因	389331		2020-09-04T13:20:52.757905
17	姜思达露背长裙	380101	新	2020-09-04T13:20:52.758031
18	袁家军	378693	新	2020-09-04T13:20:52.758189
19	苹果市值单日蒸发1.23万亿元	368880	新	2020-09-04T13:20:52.758347
20	原来唐朝就有猪腰子鞋了	366848		2020-09-04T13:20:52.758507
21	崔雪莉纪录片预告	345307	热	2020-09-04T13:20:52.758634
22	李纯80小时练舞vlog	322345		2020-09-04T13:20:52.758793
23	考研时间	296319		2020-09-04T13:20:52.758919
24	湖北省政府秘书长别必雄接受调查	285952		2020-09-04T13:20:52.759047
25	杀人犯未按规服刑死者母亲发声	285112		2020-09-04T13:20:52.759173
26	十二天会掉多少头发	277849		2020-09-04T13:20:52.759300
27	陈赫ins	226159		2020-09-04T13:20:52.759427
28	郑栅洁任浙江省代省长	214848	新	2020-09-04T13:20:52.759550
29	糖豆人服务器	210298	新	2020-09-04T13:20:52.759704
30	台风致吉林玉米大面积倒伏	208688	新	2020-09-04T13:20:52.759849
31	警方悬赏50万通缉在逃夫妻	200815		2020-09-04T13:20:52.760000
32	家长齐聚校门口给孩子剪发入学	196981		2020-09-04T13:20:52.760142
33	泰国广告是如何劝你吃蔬菜的	187855		2020-09-04T13:20:52.760269
34	夏天的云朵有多好看	187185		2020-09-04T13:20:52.760395
35	信条	184617		2020-09-04T13:20:52.760492
36	王一博换包了	175501		2020-09-04T13:20:52.760578
37	让社恐感到安心的瞬间	169102		2020-09-04T13:20:52.760661
38	韩国医界长达半月的罢诊结束	155052		2020-09-04T13:20:52.760748
39	AirPods Studio	148068		2020-09-04T13:20:52.760832
40	16岁少年去世捐器官救4人	138843		2020-09-04T13:20:52.760917
41	当狗子成为社畜时	131677		2020-09-04T13:20:52.761001
42	检方回应杀人犯纸面服刑15年	130385		2020-09-04T13:20:52.761087
43	陕西严查高中空挂学籍	125233	新	2020-09-04T13:20:52.761171
44	外交部批蓬佩奥成国际关系反面教材	124948	新	2020-09-04T13:20:52.761278
45	吴谨言近身防身术教程	123801		2020-09-04T13:20:52.761386
46	韩国老牌泡菜厂出现集体感染	123145	新	2020-09-04T13:20:52.761470
47	乡村教师超半数拥有本科以上学历	122626		2020-09-04T13:20:52.761576
48	联合国会费欠款高达15.2亿美元	119241		2020-09-04T13:20:52.761661
49	WADA或禁止美国运动员参加奥运	105214		2020-09-04T13:20:52.761748
50	我国成功发射可重复使用试验航天器	104759		2020-09-04T13:20:52.761834
