排名	关键词	热度	特征	时间
1	丁禹兮牵着郑乃馨出场	4408184	新	2020-06-20T15:40:26.583254
2	中央将在香港设立维护国家安全公署	2911268	沸	2020-06-20T15:40:26.583397
3	杜鹃发光超模肌	2548204	荐	2020-06-20T15:40:26.583528
4	快乐大本营	2066932	新	2020-06-20T15:40:26.583654
5	王智老公长文告白	1561356	热	2020-06-20T15:40:26.583777
6	朱正廷工业风大片	1557893	荐	2020-06-20T15:40:26.583899
7	创造营	1215010	沸	2020-06-20T15:40:26.584033
8	乘风破浪的耕地小伙	897766		2020-06-20T15:40:26.584158
9	强生停售美白产品	848838	新	2020-06-20T15:40:26.584256
10	梁艳萍被取消研究生导师资格	845467	沸	2020-06-20T15:40:26.584378
11	任豪赵粤摸脸杀	844863	新	2020-06-20T15:40:26.584500
12	黑豹演员被送医	842236		2020-06-20T15:40:26.584622
13	三叉戟	604064	新	2020-06-20T15:40:26.584717
14	高校毕业生宿舍门口卖书一天7吨	603806		2020-06-20T15:40:26.584835
15	大学生研发红外线无接式触电梯按钮	593623		2020-06-20T15:40:26.584930
16	何超仪发文缅怀赌王	589457		2020-06-20T15:40:26.585025
17	海鲜在内所有食物不会感染冠状病毒	581376		2020-06-20T15:40:26.585119
18	周鹏复出	579307		2020-06-20T15:40:26.585213
19	被夏静怡气死	568776	新	2020-06-20T15:40:26.585306
20	这是切到番茄的大动脉吗	567396		2020-06-20T15:40:26.585425
21	你的618快递可能被烧	560944	新	2020-06-20T15:40:26.585518
22	男生课间为前座女同学编马尾	555214	新	2020-06-20T15:40:26.585638
23	方方	554218		2020-06-20T15:40:26.585757
24	儿子殴打住院父亲被行拘	403506		2020-06-20T15:40:26.585853
25	黄果树瀑布的洪荒之力	361362		2020-06-20T15:40:26.585947
26	济南一小区22楼扔下自行车	345882		2020-06-20T15:40:26.586045
27	张雨绮回应八爪鱼事件	324985	热	2020-06-20T15:40:26.586140
28	秦昊带你去爬山	321044		2020-06-20T15:40:26.586260
29	西班牙人 莱万特	290390	新	2020-06-20T15:40:26.586353
30	朝鲜开始修复前线哨所	260593		2020-06-20T15:40:26.586472
31	2020年电视的作用	260296		2020-06-20T15:40:26.586568
32	停车场改建宴会厅打掉12根承重柱	258900		2020-06-20T15:40:26.586662
33	幸福触手可及	257471	新	2020-06-20T15:40:26.586758
34	黄圣依性格	245322		2020-06-20T15:40:26.586876
35	全国人大外事委回应欧洲议会涉港决议	243568		2020-06-20T15:40:26.586969
36	张云龙走担	242982	新	2020-06-20T15:40:26.587064
37	北京昨日确诊病例最小仅1岁	226563		2020-06-20T15:40:26.587184
38	伊能静向赵兆道歉	221493		2020-06-20T15:40:26.587279
39	10岁确诊男孩说住院就是换个地儿学习	176030	新	2020-06-20T15:40:26.587372
40	爸爸为女儿亲手缝制百套礼服	165998		2020-06-20T15:40:26.587492
41	万物皆可乘风破浪	165613		2020-06-20T15:40:26.587588
42	大爷没有手机无法出示健康码	151498		2020-06-20T15:40:26.587681
43	日环食	150780	新	2020-06-20T15:40:26.587775
44	宋凛周放贴身热舞	149745	新	2020-06-20T15:40:26.587894
45	武汉派医疗队员驰援北京	148936	新	2020-06-20T15:40:26.588023
46	北京防疫不能照搬武汉中医药方剂	148790	新	2020-06-20T15:40:26.588145
47	TES战胜LGD	148783	新	2020-06-20T15:40:26.588266
48	武磊首发	139890	新	2020-06-20T15:40:26.588385
49	爸爸两次为白血病女儿捐骨髓	138485		2020-06-20T15:40:26.588502
50	朱朝阳 张东升	135821		2020-06-20T15:40:26.588596
