排名	关键词	热度	特征	时间
1	李荣浩求婚杨丞琳视频	4949726	沸	2020-07-11T04:09:50.940518
2	首尔市长遗体将不进行尸检	3624248		2020-07-11T04:09:50.940699
3	微博私塾易建联篮球课堂	3340799	荐	2020-07-11T04:09:50.940822
4	张含韵说孟佳是不会哭的孩子	2574434	新	2020-07-11T04:09:50.940972
5	宁静 我从来没有觉得我这么完美过	2173875	热	2020-07-11T04:09:50.941116
6	姐姐现场观众投票 离谱	2122281	新	2020-07-11T04:09:50.941262
7	向往的生活 嘉宾安排	1744955	新	2020-07-11T04:09:50.941404
8	哈萨克斯坦不明原因肺炎可能为新冠	1044527	新	2020-07-11T04:09:50.941545
9	官方辟谣蒙牛伊利等左右国家标准	751424	沸	2020-07-11T04:09:50.941690
10	以色列发电站蓝色水母	565921	新	2020-07-11T04:09:50.941830
11	66岁的林青霞	556194		2020-07-11T04:09:50.941972
12	小学毕业典礼老师躲角落哭	466479	新	2020-07-11T04:09:50.942087
13	吴尊友说此次疫情应对要感谢西城大爷	412017		2020-07-11T04:09:50.942227
14	美国单日新增确诊再次破纪录	383283		2020-07-11T04:09:50.942341
15	什刹海	334797		2020-07-11T04:09:50.942454
16	江苏句容出现1例登革热病例	332918		2020-07-11T04:09:50.942568
17	仝卓工作室回应企查查	331926	新	2020-07-11T04:09:50.942684
18	叶修	328959		2020-07-11T04:09:50.942826
19	14岁独臂少年凌晨4点半练球	326433	新	2020-07-11T04:09:50.942939
20	向往的生活	324154		2020-07-11T04:09:50.943080
21	火箭少女穿创1初舞台服装	322098		2020-07-11T04:09:50.943193
22	日本将废除传统公章	318963	新	2020-07-11T04:09:50.943306
23	南方汛情	317928	新	2020-07-11T04:09:50.943447
24	武警为白血病女孩捐献造血干细胞	296183	新	2020-07-11T04:09:50.943588
25	认出了好朋友的小羊	192971		2020-07-11T04:09:50.943730
26	王霏霏地板动作	192750	新	2020-07-11T04:09:50.943842
27	李希侃排名第一	191000		2020-07-11T04:09:50.943984
28	妈妈变身汤姆猫迎接高考儿子	186856		2020-07-11T04:09:50.944123
29	香港青年质问美国为何如此双标	170846		2020-07-11T04:09:50.944239
30	路上遇到熟人的尴尬	160659		2020-07-11T04:09:50.944363
31	施南生	157888	新	2020-07-11T04:09:50.944493
32	陈奕迅线上演唱会	156889		2020-07-11T04:09:50.944655
33	奈何boss又如何	154839		2020-07-11T04:09:50.944782
34	特朗普首次承诺戴口罩	153147		2020-07-11T04:09:50.944907
35	31省区市新增2例境外输入	152939	新	2020-07-11T04:09:50.945032
36	程潇迷雾蓝双马尾	148617		2020-07-11T04:09:50.945189
37	微博管理员回应晨小晨事件	145998		2020-07-11T04:09:50.945312
38	近百留学生网购回国机票被骗	138641		2020-07-11T04:09:50.945435
39	美国新冠肺炎超316万例	130891		2020-07-11T04:09:50.945560
40	高三老师签永久假条学生喊不同意	128656		2020-07-11T04:09:50.945683
41	许光汉像是去陌生亲戚家的我	127875	新	2020-07-11T04:09:50.945808
42	吴昕原创rap	126441		2020-07-11T04:09:50.945965
43	北京连续5天0新增	121859	新	2020-07-11T04:09:50.946088
44	宝蓝好稳	119354		2020-07-11T04:09:50.946244
45	容婳流产	114472		2020-07-11T04:09:50.946366
46	全聚德上半年预亏至少1.39亿元	103646		2020-07-11T04:09:50.946491
47	炙热的我们	102365		2020-07-11T04:09:50.946615
48	黄明睿淘汰	95772		2020-07-11T04:09:50.946733
49	无印良品美国子公司申请破产保护	84108		2020-07-11T04:09:50.946846
50	医学生打游戏的优势	83597		2020-07-11T04:09:50.946962
