排名	关键词	热度	特征	时间
1	高以翔给每一个探班粉丝送礼物	3303406	热	2020-06-09T06:59:51.650724
2	多所高校将全额退宿舍费	2539666	新	2020-06-09T06:59:51.650903
3	谢娜模仿刘敏涛	2037562	热	2020-06-09T06:59:51.651056
4	花千骨	1922895	沸	2020-06-09T06:59:51.651204
5	乃万探班172girls	1860414	新	2020-06-09T06:59:51.651349
6	俄罗斯草莓饺子	1516573	沸	2020-06-09T06:59:51.651496
7	特朗普称不会解散警察	1078212		2020-06-09T06:59:51.651638
8	韩国回应朝鲜宣布切断双方联络线	1005070	新	2020-06-09T06:59:51.651753
9	上海地铁	744692		2020-06-09T06:59:51.651898
10	水月 没必要在意别人看法	732433		2020-06-09T06:59:51.652029
11	JackeyLove因病缺席首发	591702		2020-06-09T06:59:51.652174
12	美国取消5国及国内39州旅行禁令	591035	热	2020-06-09T06:59:51.652304
13	武汉300名无症状感染者病毒培养结果	587314		2020-06-09T06:59:51.652461
14	朝鲜宣布彻底切断朝韩通讯联络线	582648		2020-06-09T06:59:51.652588
15	2020百大最美女星	581208	新	2020-06-09T06:59:51.652712
16	坠亡大学生曾在考场哭了20分钟	579300		2020-06-09T06:59:51.652868
17	妈妈回应11岁男孩为消防带路	574714	新	2020-06-09T06:59:51.652993
18	女儿三个月后见到爸爸反应	572455		2020-06-09T06:59:51.653149
19	猫忧伤是什么状态	570335		2020-06-09T06:59:51.653274
20	郑爽粉丝	565860		2020-06-09T06:59:51.653400
21	武汉绿地	558357		2020-06-09T06:59:51.653524
22	内蒙古市民井盖上煎蛋	465277		2020-06-09T06:59:51.653649
23	武汉一工地发生塔吊倒塌	452433	新	2020-06-09T06:59:51.653772
24	Chrome团队拟弃用黑名单说法	381239	新	2020-06-09T06:59:51.653930
25	易烊千玺T杂志封面	377650	新	2020-06-09T06:59:51.654086
26	宋茜官能支配MV	375772	新	2020-06-09T06:59:51.654242
27	9省区将有大到暴雨	358694		2020-06-09T06:59:51.654399
28	在劫难逃预告	340871	新	2020-06-09T06:59:51.654526
29	载16名美军的运输机在伊拉克坠毁	316118	新	2020-06-09T06:59:51.654682
30	人类首次直接观察到行星诞生过程	306674		2020-06-09T06:59:51.654841
31	弗洛伊德家人请求联合国介入调查	302208		2020-06-09T06:59:51.654968
32	日本多地爆发游行	276048		2020-06-09T06:59:51.655094
33	法国用滞销葡萄酒生产洗手液	263526		2020-06-09T06:59:51.655219
34	略显潦草的头盔	245492		2020-06-09T06:59:51.655344
35	欧阳娜娜音乐三部曲	222292		2020-06-09T06:59:51.655469
36	世卫组织称全球新冠疫情正在恶化	220877		2020-06-09T06:59:51.655592
37	美国疫情	219052		2020-06-09T06:59:51.655717
38	传闻中的陈芊芊番外	216956	新	2020-06-09T06:59:51.655841
39	外卖小哥雨中扶起施工水马	215702		2020-06-09T06:59:51.655997
40	特朗普揭伊拉克没有杀伤性武器	206714		2020-06-09T06:59:51.656143
41	涉嫌锁颈致非裔男子死亡警察未认罪	202256		2020-06-09T06:59:51.656267
42	秦岚好美	199955		2020-06-09T06:59:51.656392
43	法国警方将禁用锁喉动作	180966	新	2020-06-09T06:59:51.656516
44	英国首相强硬喊话示威者	174431		2020-06-09T06:59:51.656670
45	甘肃自然保护区首次发现雪豹	163001	新	2020-06-09T06:59:51.656793
46	佩洛西单膝跪地默哀	155917		2020-06-09T06:59:51.656948
47	夫妻搬家把房让给66只猫	153540		2020-06-09T06:59:51.657073
48	航拍洛杉矶万人游行	153439		2020-06-09T06:59:51.657197
49	郑爽超话头像	148466		2020-06-09T06:59:51.657319
50	怪你过分美丽	131324		2020-06-09T06:59:51.657442
