排名	关键词	热度	特征	时间
1	特朗普崩溃了	4929042	沸	2020-05-12T17:00:11.279353
2	西安当街被打女子发声	3192674	沸	2020-05-12T17:00:11.279444
3	何炅郭敬明郑爽谈公开表态	3045368	热	2020-05-12T17:00:11.279548
4	导演魏杰性侵醉酒女子被判4年	2190045	热	2020-05-12T17:00:11.279659
5	快手向抖音索赔500万元	1867111		2020-05-12T17:00:11.279766
6	说好让她做大宋最快乐的姑娘呢	1743877	新	2020-05-12T17:00:11.279853
7	科比事故飞行员家属发声	1636158	新	2020-05-12T17:00:11.279960
8	张康阳	1521012	新	2020-05-12T17:00:11.280065
9	中国对美国医用消毒剂等不再加征关税	940834		2020-05-12T17:00:11.280170
10	影子在公主脚下 怀吉在徽柔心里	874732	新	2020-05-12T17:00:11.280287
11	饭圈文化该不该出现在校园	762449		2020-05-12T17:00:11.280395
12	Jennie露背西装	736486		2020-05-12T17:00:11.280480
13	韩国夜店集体感染已致101人确诊	719501	新	2020-05-12T17:00:11.280564
14	蚊子吸你血是因为你太甜	718236		2020-05-12T17:00:11.280714
15	刘敏涛接电话状态也像喝醉了	633935	热	2020-05-12T17:00:11.280843
16	男朋友集体隔栏眺望女友	633716		2020-05-12T17:00:11.281000
17	纽约零号病人首次发声	633539		2020-05-12T17:00:11.281124
18	杀破狼	631329		2020-05-12T17:00:11.281247
19	警方通报保姆闷死83岁老人	599233		2020-05-12T17:00:11.281369
20	八色花瓣紫菜包饭	591211	新	2020-05-12T17:00:11.281491
21	前野智昭小松未可子结婚	590256	新	2020-05-12T17:00:11.281645
22	新闻联播正告美政客中国人不是被吓大的	465980		2020-05-12T17:00:11.281791
23	冰可乐的正确喝法	462640		2020-05-12T17:00:11.281905
24	泰森宣布复出	430387		2020-05-12T17:00:11.282024
25	长大后想谈恋爱有多难	398674		2020-05-12T17:00:11.282145
26	全国计划招聘特岗教师10.5万名	375710		2020-05-12T17:00:11.282268
27	有个神仙颜值妈妈的体验	359385		2020-05-12T17:00:11.282391
28	你向往的恋爱是什么样子	309857		2020-05-12T17:00:11.282511
29	普京新闻秘书确诊新冠肺炎	309701		2020-05-12T17:00:11.282634
30	肖战超话教师天团	309590		2020-05-12T17:00:11.282753
31	汶川地震来临时惊心动魄瞬间	274427		2020-05-12T17:00:11.282868
32	被贷款2239万男子拟起诉华夏银行	272053		2020-05-12T17:00:11.282986
33	金晨片场练女团舞	252546		2020-05-12T17:00:11.283108
34	南京大屠杀期间的中国医护	245013		2020-05-12T17:00:11.283228
35	钟南山唱坚信爱会赢	240791	新	2020-05-12T17:00:11.283349
36	深圳600架无人机组成医护人员形象	232828		2020-05-12T17:00:11.283504
37	上学时你最羡慕的人	226341	新	2020-05-12T17:00:11.283627
38	蜜桃乌龙奶冻	222190		2020-05-12T17:00:11.283781
39	羽毛婚纱裙	205765		2020-05-12T17:00:11.283902
40	任正非称华为没有996	188760		2020-05-12T17:00:11.284023
41	拍风景意外拍下男子跳河瞬间	177334		2020-05-12T17:00:11.284144
42	宋旻浩方道歉	168012		2020-05-12T17:00:11.284282
43	当警察叔叔玩起嘻哈	165476	新	2020-05-12T17:00:11.284403
44	山海经异兽妆	163707		2020-05-12T17:00:11.284555
45	1号台风黄蜂生成	163462	新	2020-05-12T17:00:11.284676
46	张檬摸小五喉结	163424		2020-05-12T17:00:11.284827
47	喜茶又错付了	157843		2020-05-12T17:00:11.284950
48	范丞丞小鬼正骨太好笑了	150441		2020-05-12T17:00:11.285071
49	最让人期待的综艺节目	141337		2020-05-12T17:00:11.285193
50	朴灿烈李遐怡新歌MV	138861		2020-05-12T17:00:11.285315
