排名	关键词	热度	特征	时间
1	杨幂遭代拍恶意拍摄	4288986	沸	2020-05-13T06:47:26.158429
2	北京天津武汉九毛九餐厅停止经营	1523853	新	2020-05-13T06:47:26.158604
3	鹿晗炫白登场	1475382	荐	2020-05-13T06:47:26.158754
4	贝克汉姆快秃头了	1422871	沸	2020-05-13T06:47:26.158899
5	幼儿园开包子铺自救	1352947	新	2020-05-13T06:47:26.159046
6	知识视频咖	1180004	荐	2020-05-13T06:47:26.159188
7	青你2时尚芭莎大片造型	1176474	沸	2020-05-13T06:47:26.159329
8	吉林全面实行封闭管理	1107269	新	2020-05-13T06:47:26.159476
9	花木兰试镜视频	958760		2020-05-13T06:47:26.159621
10	英国官方教民众用旧T恤做口罩	842760		2020-05-13T06:47:26.159735
11	中国建成全球最大新冠疫苗生产车间	786223	新	2020-05-13T06:47:26.159851
12	吃不到新鲜竹子旅加大熊猫将提前归国	621860	沸	2020-05-13T06:47:26.159991
13	一半以上的小学生玩手游	598397	新	2020-05-13T06:47:26.160133
14	阿拉善双色湖	583008		2020-05-13T06:47:26.160298
15	加拿大与中国合作开发新冠疫苗	580649		2020-05-13T06:47:26.160413
16	新冠肺炎还会与人类共存很长时间	564456	热	2020-05-13T06:47:26.160522
17	衡中老师为高三学生致辞落泪	537924		2020-05-13T06:47:26.160673
18	李佳琦申请注册口头禅声音商标	522863	新	2020-05-13T06:47:26.160801
19	个子高腿长女生的痛苦	511794	新	2020-05-13T06:47:26.160957
20	关晓彤 芭莎男士封面	492617		2020-05-13T06:47:26.161115
21	英雄联盟宇航员皮肤	491329		2020-05-13T06:47:26.161239
22	给女孩子们的人生忠告	485422	新	2020-05-13T06:47:26.161362
23	皮肤变黑医生出院后陪女儿上网课	477915		2020-05-13T06:47:26.161516
24	黑寡妇英国提前上映	449761	新	2020-05-13T06:47:26.161640
25	范丞丞SuperELLE封面预告	380787		2020-05-13T06:47:26.161794
26	剑网三	352377		2020-05-13T06:47:26.161918
27	萌娃心疼外婆拔眉毛坐地大哭	331489	新	2020-05-13T06:47:26.162041
28	女生对着空床板点名说再见	329096		2020-05-13T06:47:26.162194
29	我国未成年网民规模1.75亿	326449		2020-05-13T06:47:26.162318
30	新西兰总理重申坚持一中政策	316059		2020-05-13T06:47:26.162441
31	环卫工6年攒3万被儿子玩手游花光	315075	新	2020-05-13T06:47:26.162565
32	悬崖村搬家	305832		2020-05-13T06:47:26.162724
33	小学生上网爱干啥	299058		2020-05-13T06:47:26.162846
34	彭斯决定避免和特朗普接触	290129		2020-05-13T06:47:26.162972
35	普京新闻秘书确诊新冠肺炎	289148		2020-05-13T06:47:26.163093
36	哭得最痛那天明白了什么	288356		2020-05-13T06:47:26.163217
37	11岁滑板神童创造历史	287169	新	2020-05-13T06:47:26.163338
38	优步裁员3500人	280404		2020-05-13T06:47:26.163493
39	韩国夜店集体感染已致102人确诊	278783	新	2020-05-13T06:47:26.163618
40	美国囚犯共享口罩试图感染新冠出狱	253358	新	2020-05-13T06:47:26.163772
41	吉林新增6例本土病例	233880		2020-05-13T06:47:26.163928
42	每个宿舍居住人数原则上不超过6人	233870		2020-05-13T06:47:26.164052
43	当代90后心酸的瞬间	230607		2020-05-13T06:47:26.164193
44	郑爽跳芭蕾舞	228703	新	2020-05-13T06:47:26.164323
45	推特将让部分员工永久在家工作	225010	新	2020-05-13T06:47:26.164476
46	脸书内容审查员获赔5200万美元	223083	新	2020-05-13T06:47:26.164626
47	罗志祥恺乐主持节目正常播出	218994	新	2020-05-13T06:47:26.164736
48	养老金上涨开始落地	218523		2020-05-13T06:47:26.164843
49	一个人可以无知到什么程度	212373		2020-05-13T06:47:26.164929
50	郴州大头娃娃	199880		2020-05-13T06:47:26.165015
