排名	关键词	热度	特征	时间
1	娜扎回怼粉丝	3869393	新	2020-09-16T15:56:20.372711
2	家中起火姐姐带9岁弟弟教科书式避险	2934186		2020-09-16T15:56:20.372852
3	吴昕 雀巢中秋锦鲤	2862067	荐	2020-09-16T15:56:20.372948
4	郑爽 我的文字我心疼你的嘲讽我不听	2333190	新	2020-09-16T15:56:20.373061
5	沉默的真相	1055210	新	2020-09-16T15:56:20.373180
6	新浪新闻宠粉节	1035929	荐	2020-09-16T15:56:20.373289
7	李雪琴王建国好甜	1022529	新	2020-09-16T15:56:20.373396
8	东莞理工学院城市学院	752151		2020-09-16T15:56:20.373503
9	江苏30亿元招收6003名博士后	737630		2020-09-16T15:56:20.373590
10	蓬佩奥称越来越多国家支持美方世界观	736743		2020-09-16T15:56:20.373676
11	刘涛 我和家人很好	736534	热	2020-09-16T15:56:20.373765
12	当男生不小心打开美颜特效	736307	新	2020-09-16T15:56:20.373885
13	脱口秀大会	546873		2020-09-16T15:56:20.374009
14	路晋吃醋	446878	新	2020-09-16T15:56:20.374104
15	汶川地震空降兵15勇士再聚首	344593	新	2020-09-16T15:56:20.374223
16	裙摆好像有了灵魂	318198		2020-09-16T15:56:20.374341
17	河南省考成绩	316613	新	2020-09-16T15:56:20.374434
18	黄景瑜回应喝酒对瓶吹	311766	热	2020-09-16T15:56:20.374553
19	火箭军某部夜间火力突击演练	287711	新	2020-09-16T15:56:20.374676
20	酒店老板还原珠海煤气爆炸过程	278405		2020-09-16T15:56:20.374794
21	罗志祥	263242	热	2020-09-16T15:56:20.374887
22	亲爱的你在哪里	248536	新	2020-09-16T15:56:20.375004
23	数码宝贝剧场版确认引进内地	241983		2020-09-16T15:56:20.375121
24	美辉瑞公司新冠疫苗出现副作用	226675		2020-09-16T15:56:20.375216
25	世界唯一虎狮虎兽宝宝满百天	211569		2020-09-16T15:56:20.375309
26	肖战最美逆行者造型	209250	新	2020-09-16T15:56:20.375403
27	庞博淘汰	207927	新	2020-09-16T15:56:20.375521
28	成都人眼里的成都	207764	新	2020-09-16T15:56:20.375638
29	王者荣耀	206293		2020-09-16T15:56:20.375755
30	日本新首相菅义伟首次记者会	205446	新	2020-09-16T15:56:20.375848
31	张若昀胖的十斤瘦回来了	204673		2020-09-16T15:56:20.375965
32	虞书欣波点长裙	203451		2020-09-16T15:56:20.376076
33	比尔盖茨父亲去世	202254		2020-09-16T15:56:20.376170
34	美国第一夫人木像换铜像	200683		2020-09-16T15:56:20.376264
35	外交部回应菅义伟当选日本首相	199111		2020-09-16T15:56:20.376363
36	李佳琦直播	198348		2020-09-16T15:56:20.376456
37	哈尔滨司机	197584		2020-09-16T15:56:20.376548
38	大学新生超一本线118分只选考古	177310		2020-09-16T15:56:20.376641
39	熊猫抱冰块有多可爱	174263		2020-09-16T15:56:20.376734
40	江苏一公司要求员工改用国产手机	169396		2020-09-16T15:56:20.376828
41	黄鸿升去世	166939		2020-09-16T15:56:20.376921
42	宋茜闪钻开叉礼服裙	166053		2020-09-16T15:56:20.377013
43	瑞丽已完成核酸检测全部为阴性	161824		2020-09-16T15:56:20.377106
44	茅台集团拟发行150亿公司债券	149245		2020-09-16T15:56:20.377198
45	孙弈秋带林宇明回家	148552	新	2020-09-16T15:56:20.377290
46	何雪琳人设	148345	新	2020-09-16T15:56:20.377406
47	重点加强脱口秀相声等节目内容审核	148322		2020-09-16T15:56:20.377522
48	路晋向顾胜男表白	138754	新	2020-09-16T15:56:20.377615
49	发改委回应菜价大幅上涨	138633	新	2020-09-16T15:56:20.377731
50	内蒙古赤峰下雪了	129396		2020-09-16T15:56:20.377849
