排名	关键词	热度	特征	时间
1	段小薇道歉	846451	沸	2020-05-02T20:52:50.327604
2	美疾控官员承认多项失误致美疫情恶化	589094		2020-05-02T20:52:50.327783
3	许佳琪听到排名哭了	345493	沸	2020-05-02T20:52:50.327920
4	创造营首发成团位名单	318687	沸	2020-05-02T20:52:50.328086
5	虞书欣第一	301508		2020-05-02T20:52:50.328254
6	青春有你排名	211648	沸	2020-05-02T20:52:50.328375
7	刘雨昕排名第二	192875	沸	2020-05-02T20:52:50.328527
8	中美疫情对比视频引海外热议	181029	沸	2020-05-02T20:52:50.328688
9	英国首相儿子名字	166984		2020-05-02T20:52:50.328848
10	高校给2万学生退三个月住宿费	166096	沸	2020-05-02T20:52:50.328974
11	黄子韬叫鹿晗哥哥	165225		2020-05-02T20:52:50.329132
12	陈卓璇弹唱无羁	163149		2020-05-02T20:52:50.329257
13	JDG夺冠	161525		2020-05-02T20:52:50.329381
14	疫情后首批为华南海鲜市场消杀的人	160182		2020-05-02T20:52:50.329503
15	霍格沃茨大战胜利22周年	158764		2020-05-02T20:52:50.329626
16	喜欢你	158561		2020-05-02T20:52:50.329749
17	王一博方斥私生	156532		2020-05-02T20:52:50.329872
18	肯尼亚单亲妈妈煮石头汤哄8个孩子	155924		2020-05-02T20:52:50.329996
19	张琳	137159		2020-05-02T20:52:50.330119
20	她修过的飞机发动机堪比原装	136375		2020-05-02T20:52:50.330242
21	宋茜女团舞直拍	134448		2020-05-02T20:52:50.330364
22	快乐大本营	129515		2020-05-02T20:52:50.330485
23	Knight维克托	114552	新	2020-05-02T20:52:50.330605
24	广东16岁男子持刀刺死15岁男子	104292		2020-05-02T20:52:50.330758
25	9pick变2pick	99332		2020-05-02T20:52:50.330883
26	蔡徐坤笑谈辛酸经历	99295		2020-05-02T20:52:50.331006
27	郑爽状态	99250		2020-05-02T20:52:50.331130
28	四川宜宾1700余米大桥径流系统掉落	86548		2020-05-02T20:52:50.331252
29	特战队员手茧太多不敢牵女友	81431		2020-05-02T20:52:50.331376
30	韫色过浓	79112		2020-05-02T20:52:50.331499
31	王菲12岁旧照	78503		2020-05-02T20:52:50.331621
32	刘些宁舞蹈solo	77091		2020-05-02T20:52:50.331743
33	潜逃压力过大暴瘦40多斤	63752		2020-05-02T20:52:50.331866
34	LvMao FMVP	63737		2020-05-02T20:52:50.331987
35	张杰爱人啊首唱	62847		2020-05-02T20:52:50.332107
36	袁隆平养猫了	61296		2020-05-02T20:52:50.332245
37	飞行员因疫情改送外卖	61165		2020-05-02T20:52:50.332364
38	杨和苏丁丁合唱	60338		2020-05-02T20:52:50.332478
39	原来袜子是这样拆的	57972		2020-05-02T20:52:50.332591
40	高直 可爱	55664		2020-05-02T20:52:50.332702
41	冷吃麻辣无骨鸡爪	51302		2020-05-02T20:52:50.332813
42	女子报警称有红蛇结果是个如字	47991		2020-05-02T20:52:50.332922
43	夫妻的世界反转	45569		2020-05-02T20:52:50.333033
44	蓝眼泪	44619		2020-05-02T20:52:50.333142
45	粑粑的正确释义	43645		2020-05-02T20:52:50.333251
46	大唐不夜城再现人从众	40293		2020-05-02T20:52:50.333367
47	赵立坚称这个五一中国已满血归来	39654		2020-05-02T20:52:50.333492
48	周迅 我们在一起就是啥	36562		2020-05-02T20:52:50.333615
49	无锡彩虹步道	36223		2020-05-02T20:52:50.333736
50	湖北A级景区对援鄂医护终身免费	31770		2020-05-02T20:52:50.333857
