排名	关键词	热度	特征	时间
1	牛奶咖啡晒音轨对比	2844035	热	2020-08-20T07:31:57.831300
2	上海退役4年导盲犬苦等领养	2021713	沸	2020-08-20T07:31:57.831486
3	家属不追责老人被狗绳绊倒身亡	1606773	新	2020-08-20T07:31:57.831646
4	我对象说七夕陪我一天	1589436	新	2020-08-20T07:31:57.831796
5	Angelababy哭戏	1368561	热	2020-08-20T07:31:57.831945
6	大生活家	1246655	荐	2020-08-20T07:31:57.832107
7	看黄明昊郭麒麟喝交杯酒的杨幂	1078308		2020-08-20T07:31:57.832252
8	椰树要求应聘者抵押房产终身服务	669348		2020-08-20T07:31:57.832369
9	美国打算恢复对伊朗制裁	612522	新	2020-08-20T07:31:57.832487
10	李尖尖给树洞投稿	612130		2020-08-20T07:31:57.832634
11	罗霈颖遗产由母亲继承	612025		2020-08-20T07:31:57.832750
12	四川乐山五通桥区异味浓雾	610753		2020-08-20T07:31:57.832870
13	见过最反人类的设计	597859		2020-08-20T07:31:57.832985
14	新冠肺炎发病5天内传染性较强	595896	热	2020-08-20T07:31:57.833100
15	恶之花	595274	热	2020-08-20T07:31:57.833243
16	涂松岩回应以家人之名争议	550298	新	2020-08-20T07:31:57.833385
17	成都公积金年底实现按月提取	463873	新	2020-08-20T07:31:57.833526
18	女孩洪水中救出男友心爱的高达	456258		2020-08-20T07:31:57.833668
19	苹果公司市值突破两万亿美元	447650		2020-08-20T07:31:57.833781
20	舒克贝塔	431317	新	2020-08-20T07:31:57.833893
21	陶虹谈被当作过气女演员	413901	热	2020-08-20T07:31:57.834035
22	黑神话	409054		2020-08-20T07:31:57.834177
23	五通桥	386900		2020-08-20T07:31:57.834290
24	广东陆丰南塘镇上调为中风险	356429	新	2020-08-20T07:31:57.834403
25	日本人玩碰碰车	340054	新	2020-08-20T07:31:57.834550
26	许佳琪喻言再跳lion	339986		2020-08-20T07:31:57.834692
27	古天乐	332791		2020-08-20T07:31:57.834805
28	椰树回应招聘要求抵押房产终身服务	326312	新	2020-08-20T07:31:57.834917
29	外交部回应美方宣布取消中美经贸谈判	324199		2020-08-20T07:31:57.835072
30	7旬奶奶用旧衣改造时装	319323	新	2020-08-20T07:31:57.835201
31	宋佳刘敏涛光影大片	311756		2020-08-20T07:31:57.835362
32	张家界天门山云海	309316	新	2020-08-20T07:31:57.835488
33	成毅破碎感	306315		2020-08-20T07:31:57.835645
34	特朗普再次反对邮寄选票	271934		2020-08-20T07:31:57.835771
35	美国近1.7万名孕妇染新冠	252263		2020-08-20T07:31:57.835895
36	薛之谦新歌不爱我	248621		2020-08-20T07:31:57.836036
37	李准基演技	226585		2020-08-20T07:31:57.836174
38	玉龙雪山8月飘雪	220145		2020-08-20T07:31:57.836269
39	镇书记揭伪造清华通知书隐情	217357		2020-08-20T07:31:57.836358
40	中美航线增至每周16班	209547	新	2020-08-20T07:31:57.836445
41	李汶翰 阿云嘎	196878		2020-08-20T07:31:57.836554
42	璇玑切大号	180110		2020-08-20T07:31:57.836642
43	42人台风天蒙眼行走悬崖边拒撤离	170651		2020-08-20T07:31:57.836727
44	江西三支一扶	164543		2020-08-20T07:31:57.836813
45	闪耀暖暖	163240		2020-08-20T07:31:57.836900
46	东部战区海军驱逐舰火力全开实训	156511		2020-08-20T07:31:57.836987
47	风太大下山是种什么体验	154713		2020-08-20T07:31:57.837078
48	牛奶咖啡微博评论	147591	新	2020-08-20T07:31:57.837176
49	三峡大坝开十孔泄洪	133501		2020-08-20T07:31:57.837295
50	长江重庆段迎最大洪峰	133220	新	2020-08-20T07:31:57.837389
